uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea7cdbd-bd18-4ba8-adba-415bc0a8018c",8828,"Payload delivery","filename","orbitclient.x86","",0,1588055485,"","","","",""
"5ea7cdbd-e4bc-4539-9005-415bc0a8018c",8828,"Payload delivery","md5","53ade0db5f474f13f08df01d5e6a67a3","",1,1588055485,"","","","",""
"5ea7cdbd-2a64-4376-a6dc-415bc0a8018c",8828,"Payload delivery","sha1","e4cb16c9a6631a6bdc7cb89ec956b1b02e4f0643","",1,1588055485,"","","","",""
"5ea7cdbd-e434-4ef5-8587-415bc0a8018c",8828,"Payload delivery","sha256","3108f52e3ce5d43c9a45f39f434c21e53f23d087bfceac9fa7868e20ba842893","",1,1588055485,"","","","",""
"5ea7cdbd-1358-4836-973b-415bc0a8018c",8828,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1588055485,"","","","",""
"5ea7cdbd-f2a0-47ab-be97-415bc0a8018c",8828,"Network activity","url","http://192.210.236.38/orbitclient.x86","",1,1588055485,"","","","",""
"5ea7cdbd-8c68-471c-b9f1-415bc0a8018c",8828,"Network activity","ip-dst","192.210.236.38","",1,1588055485,"","","","",""
"40fb377c-f4f8-44df-8766-581dc962da38",8828,"External analysis","link","https://www.virustotal.com/gui/file/3108f52e3ce5d43c9a45f39f434c21e53f23d087bfceac9fa7868e20ba842893/detection","",0,1588055485,"permalink","","658e0c13-bb49-407f-a221-c001729dd058","virustotal-report","misc"
"1b899011-c6b0-402e-8d71-ed6b286a5a5d",8828,"Other","datetime","2020-04-28T00:43:52.000000+0000","",0,1588055485,"last-submission","","658e0c13-bb49-407f-a221-c001729dd058","virustotal-report","misc"
"531ab1b6-6435-4044-9879-21dd1b8fd2f7",8828,"Other","text","30/60","",0,1588055485,"detection-ratio","","658e0c13-bb49-407f-a221-c001729dd058","virustotal-report","misc"

