uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"624cc698-1a33-4aea-a4a6-ada89a633898",6349,"Payload delivery","filename","sora.m68k","",0,1693134543,"","","","",""
"d2f91fae-8074-4d86-90cb-dca1c32e21ad",6349,"Payload delivery","md5","58c9d67782369162e5b4a7625f4b7c35","",1,1693134543,"","","","",""
"1e48a63d-215c-446c-a56f-46579fd62996",6349,"Payload delivery","sha1","5cb1b781a2ec454a9c7597204539321532942cc5","",1,1693134543,"","","","",""
"6d63eb36-b6e8-40cb-870c-a929e72a2021",6349,"Payload delivery","sha256","6834dbe8d044696977c8afaf635200eea247c963fddff1b02c4b6acac3b8084b","",1,1693134543,"","","","",""
"3b3091c6-15ae-496e-9859-98fd1792e5a0",6349,"Payload delivery","mime-type","application/x-executable","",0,1693134543,"","","","",""
"781dbff6-1318-4071-98bd-86b6c430e0de",6349,"Network activity","url","http://195.238.122.18/bins/sora.m68k","",1,1693134543,"","","","",""
"20e528ff-280c-4f4d-898f-15d2c801e89b",6349,"Network activity","ip-dst","195.238.122.18","",1,1693134543,"","","","",""
"97594879-85a7-4b33-aa4f-f0b5546437e7",6349,"External analysis","link","https://www.virustotal.com/gui/file/6834dbe8d044696977c8afaf635200eea247c963fddff1b02c4b6acac3b8084b/detection","",0,1693134544,"permalink","","73c24bba-573f-42fb-921b-8be2467be702","virustotal-report","misc"
"d25eb738-97a7-4731-a61c-8fa2be9349f7",6349,"Other","datetime","2023-08-13T09:48:33.000000+0000","",0,1693134544,"last-submission","","73c24bba-573f-42fb-921b-8be2467be702","virustotal-report","misc"
"5c6964fa-e764-4c03-b3fc-c1320d22979c",6349,"Other","text","41/61","",0,1693134544,"detection-ratio","","73c24bba-573f-42fb-921b-8be2467be702","virustotal-report","misc"

