uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da3f35a-4ec8-4828-951f-41eac0a8018c",7432,"Payload delivery","filename","loligang.x86","",0,1571025754,"","","","",""
"5da3f35a-8d34-43eb-9867-41eac0a8018c",7432,"Payload delivery","md5","20815d47e877b56ffd2db6cda461d5ac","",1,1571025754,"","","","",""
"5da3f35a-c958-42c9-9763-41eac0a8018c",7432,"Payload delivery","sha1","6164b6d8ba57659c346793ef43d563d70df16dec","",1,1571025754,"","","","",""
"5da3f35a-d698-4096-a440-41eac0a8018c",7432,"Payload delivery","sha256","00fe222e798451e3c70e76c4290c4f2af1cd43398707855f4d2b0d5a73fc9d40","",1,1571025754,"","","","",""
"5da3f35a-9ea0-40cb-aa3d-41eac0a8018c",7432,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571025754,"","","","",""
"5da3f35a-9350-41ba-ab80-41eac0a8018c",7432,"Network activity","url","http://198.211.99.52/lmaoWTF/loligang.x86","",1,1571025754,"","","","",""
"5da3f35a-591c-46bd-bcc8-41eac0a8018c",7432,"Network activity","ip-dst","198.211.99.52","",1,1571025754,"","","","",""
"8993bf88-6734-48c0-ad49-d46f9f4ae876",7432,"External analysis","link","https://www.virustotal.com/gui/file/00fe222e798451e3c70e76c4290c4f2af1cd43398707855f4d2b0d5a73fc9d40/detection","",0,1571025754,"permalink","","8c67bd7d-ff8c-472d-a541-0f3aa11c0da6","virustotal-report","misc"
"91bdadee-53a6-4ee2-a601-a3011c3423c2",7432,"Other","datetime","2019-10-14T01:15:24","",0,1571025754,"last-submission","","8c67bd7d-ff8c-472d-a541-0f3aa11c0da6","virustotal-report","misc"
"cee3732f-9715-4fb8-968f-2f247e5e6597",7432,"Other","text","36/57","",0,1571025754,"detection-ratio","","8c67bd7d-ff8c-472d-a541-0f3aa11c0da6","virustotal-report","misc"

