uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01006aa5-b110-4581-ab73-4c267416403b",13445,"Payload delivery","filename","mpsl","",0,1701301985,"","","","",""
"3a07f061-ff43-41ba-b00a-8000c4037453",13445,"Payload delivery","md5","7e71b71af9c01534b0e91a37272762b1","",1,1701301985,"","","","",""
"d0175b36-e22c-46ee-8294-8432047edacd",13445,"Payload delivery","sha1","48e93da430c94ab0337bcb0e082e45c5159e88c2","",1,1701301985,"","","","",""
"e8fa9442-b474-418e-9eb4-f4f8cd028cac",13445,"Payload delivery","sha256","a22d0bb34262ab6a4f2fef632f6dc2edaacbf114286dfbc200e44b07ec2da50e","",1,1701301985,"","","","",""
"15ae1cc5-7296-4c7d-83f9-a786d9d9688d",13445,"Payload delivery","mime-type","application/x-executable","",0,1701301985,"","","","",""
"4411f95f-98d5-4813-a7a5-325353a95c84",13445,"Network activity","url","http://93.123.85.22/bins/mpsl","",1,1701301985,"","","","",""
"c75569bf-d87a-4403-90e7-7589099691d0",13445,"Network activity","ip-dst","93.123.85.22","",1,1701301985,"","","","",""
"5d72dfc2-3227-457f-862e-0dfd585c8465",13445,"External analysis","link","https://www.virustotal.com/gui/file/a22d0bb34262ab6a4f2fef632f6dc2edaacbf114286dfbc200e44b07ec2da50e/detection","",0,1701301986,"permalink","","e849555d-21af-4e9e-96b7-5c4a31047188","virustotal-report","misc"
"159c50a5-b0c6-4a11-8970-f5a6380205dc",13445,"Other","datetime","2023-11-26T01:32:41.000000+0000","",0,1701301986,"last-submission","","e849555d-21af-4e9e-96b7-5c4a31047188","virustotal-report","misc"
"7c89dc4a-a734-4e8f-8a01-5b0b33d0c349",13445,"Other","text","39/62","",0,1701301986,"detection-ratio","","e849555d-21af-4e9e-96b7-5c4a31047188","virustotal-report","misc"

