uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ad3c692-07ed-4fc2-a03f-952533507422",10144,"Payload delivery","filename","nonye.exe","",0,1649708644,"","","","",""
"024a60e8-9fa7-47ff-b6d7-d7f229f5a2ad",10144,"Payload delivery","md5","aea14344e7772eea1bb5735cb7a93d7b","",1,1649708644,"","","","",""
"0194e6cc-aae4-4364-9673-5a58b8ba800a",10144,"Payload delivery","sha1","c4caf6e5f92c7a1545800f331d90f95f2e00d110","",1,1649708644,"","","","",""
"976a54ca-16db-47df-a1d7-4b60fa250e07",10144,"Payload delivery","sha256","534eaee08d7411b5a1b897abf7d4fb3ec311b442d8022a68b383d914907a984b","",1,1649708644,"","","","",""
"ac750501-cdbf-4d93-ae4f-a2670b3f0720",10144,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649708644,"","","","",""
"1694995a-3ba1-494d-b598-d011885bad2a",10144,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649708644,"","","","",""
"e6eb182b-d4d7-47cf-b088-75eda454c703",10144,"Network activity","url","http://198.23.207.56/nonye.exe","",1,1649708644,"","","","",""
"a58aceba-db51-4d58-951e-880226102c6c",10144,"Network activity","ip-dst","198.23.207.56","",1,1649708644,"","","","",""
"5677b814-a813-4966-9c55-dcc935638b8d",10144,"Other","text",".text","",0,1649708644,"name","","328e0a44-4ea4-4a40-862b-2b06b9eef08c","pe-section","file"
"fbae1912-c89f-4cec-8b66-107247b05e69",10144,"Payload delivery","md5","e37e299c58e887cb3119bde6bdda464d","",1,1649708644,"md5","","328e0a44-4ea4-4a40-862b-2b06b9eef08c","pe-section","file"
"2edd2dd5-879e-49bb-bdb0-2676779cef6c",10144,"Payload delivery","sha1","f7ea0f47f8d5c26cf18b54299d99156bc6a97b6a","",1,1649708644,"sha1","","328e0a44-4ea4-4a40-862b-2b06b9eef08c","pe-section","file"
"25503aca-4408-4570-a063-940b31412ca1",10144,"Payload delivery","sha256","80dc8453bf4804225bb121149ab974277e6936ff0a436be7a1196e1f74cd6982","",1,1649708644,"sha256","","328e0a44-4ea4-4a40-862b-2b06b9eef08c","pe-section","file"
"810b4aad-a55f-4396-83e3-ba5dc56e58cf",10144,"Other","size-in-bytes",1059840,"",0,1649708644,"size-in-bytes","","328e0a44-4ea4-4a40-862b-2b06b9eef08c","pe-section","file"
"603ea9d1-9f9d-49bc-b948-f25741845d9d",10144,"Other","float",7.8506,"",0,1649708644,"entropy","","328e0a44-4ea4-4a40-862b-2b06b9eef08c","pe-section","file"
"61d1c444-2a0f-4a5a-ad7c-a541f8ab97de",10144,"Other","text",".rsrc","",0,1649708645,"name","","83188f61-4882-4eec-916b-f8a853fc65af","pe-section","file"
"e220d10d-d857-4edf-8f70-513c98e40f3e",10144,"Payload delivery","md5","131ebf4aff3adf835d2fea2dde2f2dd2","",1,1649708645,"md5","","83188f61-4882-4eec-916b-f8a853fc65af","pe-section","file"
"4bf43f5a-30da-4816-be75-77df974ad924",10144,"Payload delivery","sha1","90f39baf72cdd5e9653b2cecaf9db921866a14c9","",1,1649708645,"sha1","","83188f61-4882-4eec-916b-f8a853fc65af","pe-section","file"
"0895d524-7ff2-4049-a308-510d574d0f5b",10144,"Payload delivery","sha256","fb4535e4401d9482c81c9bd9c1af1c0a3c5faa2e0274951120509bb6a679c7dc","",1,1649708645,"sha256","","83188f61-4882-4eec-916b-f8a853fc65af","pe-section","file"
"58635be5-a705-482a-bda8-3e130069d498",10144,"Other","size-in-bytes",14336,"",0,1649708645,"size-in-bytes","","83188f61-4882-4eec-916b-f8a853fc65af","pe-section","file"
"15cf7106-6450-4f36-859d-13bbfe703682",10144,"Other","float",7.78545,"",0,1649708645,"entropy","","83188f61-4882-4eec-916b-f8a853fc65af","pe-section","file"
"e1fb4502-197f-471d-96c2-c888f7146447",10144,"Other","text",".reloc","",0,1649708645,"name","","71a06d65-0d1c-4de2-acb3-354597d30f9f","pe-section","file"
"161d86a4-ee91-48b2-a58c-6e5710ad3420",10144,"Payload delivery","md5","349fd2067ed9620bbe570bdd8645e0ff","",1,1649708645,"md5","","71a06d65-0d1c-4de2-acb3-354597d30f9f","pe-section","file"
"e35904c8-81d1-4933-bf74-11be416bc874",10144,"Payload delivery","sha1","b261f0e16bfaf1a4de3f6a6aa5419713926a5b58","",1,1649708645,"sha1","","71a06d65-0d1c-4de2-acb3-354597d30f9f","pe-section","file"
"8dea1369-7971-438c-b19d-d827898456b5",10144,"Payload delivery","sha256","bbbbc641a27b0eefdb1c43fb09ffb71874c021d1286430f14f0faf6ac592de58","",1,1649708645,"sha256","","71a06d65-0d1c-4de2-acb3-354597d30f9f","pe-section","file"
"c363d05b-f827-4067-9ce3-08b06d6d9050",10144,"Other","size-in-bytes",512,"",0,1649708645,"size-in-bytes","","71a06d65-0d1c-4de2-acb3-354597d30f9f","pe-section","file"
"b0a54226-e319-491b-b995-8a94c632742f",10144,"Other","float",0.10191,"",0,1649708645,"entropy","","71a06d65-0d1c-4de2-acb3-354597d30f9f","pe-section","file"
"3ec6e38a-7f77-481d-8ed5-32cab3cb9a74",10144,"External analysis","link","https://www.virustotal.com/gui/file/534eaee08d7411b5a1b897abf7d4fb3ec311b442d8022a68b383d914907a984b/detection","",0,1649708645,"permalink","","3d1a8d84-c4a1-4611-a81a-48eba7fbed8d","virustotal-report","misc"
"8135cbf7-8369-4fe0-b0d4-2184d3d10b18",10144,"Other","datetime","2022-04-11T18:02:58.000000+0000","",0,1649708645,"last-submission","","3d1a8d84-c4a1-4611-a81a-48eba7fbed8d","virustotal-report","misc"
"90b73ce1-d4e7-4306-a6f3-c9da23c8ef1a",10144,"Other","text","31/69","",0,1649708645,"detection-ratio","","3d1a8d84-c4a1-4611-a81a-48eba7fbed8d","virustotal-report","misc"

