uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ebe6ee35-b5dd-4f31-a995-c8391d212132",28754,"Payload delivery","filename","7rtya.ppc","",0,1598867618,"","","","",""
"c6f31757-2feb-469d-a679-915cd15ed7d7",28754,"Payload delivery","md5","f6fc923c1d69e991b2cb2e7462915673","",1,1598867618,"","","","",""
"f5e491bc-e49b-4782-b141-a4b5a6ebdc73",28754,"Payload delivery","sha1","a140a7c61b491fc35ee168dc53fa88290595f51d","",1,1598867618,"","","","",""
"2a511eef-63c6-45ef-8b1e-a7f27bb94756",28754,"Payload delivery","sha256","1fcb4c7faf3d568db3d4bdf7deebdc0ab7c0f04162c3ab6a1160015cf2de5555","",1,1598867618,"","","","",""
"03cbbe72-9157-4e78-8354-915e40ff1955",28754,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1598867618,"","","","",""
"4cbd7070-b3b5-40c7-94be-de4870fcacc6",28754,"Network activity","url","http://45.145.185.94/Otpzl/7rtya.ppc","",1,1598867618,"","","","",""
"79375173-acf3-476e-a555-ffd0c6114506",28754,"Network activity","ip-dst","45.145.185.94","",1,1598867618,"","","","",""
"4296779c-c968-42ea-b05e-5d174af49def",28754,"External analysis","link","https://www.virustotal.com/gui/file/1fcb4c7faf3d568db3d4bdf7deebdc0ab7c0f04162c3ab6a1160015cf2de5555/detection","",0,1598867618,"permalink","","4edba974-bb08-48e3-9471-6b9d420d11b9","virustotal-report","misc"
"d594e443-4ad8-4640-a834-596264401f5c",28754,"Other","datetime","2020-08-31T07:50:08.000000+0000","",0,1598867618,"last-submission","","4edba974-bb08-48e3-9471-6b9d420d11b9","virustotal-report","misc"
"076c1b6a-a8d4-4b43-a1ba-caf9a7a805a7",28754,"Other","text","27/58","",0,1598867618,"detection-ratio","","4edba974-bb08-48e3-9471-6b9d420d11b9","virustotal-report","misc"

