uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"de29c8c8-44d7-4683-a23f-86a2aecef6e0",1628,"Payload delivery","filename","cemtop","",0,1638785164,"","","","",""
"17a4bc69-6d96-4b7f-96de-2db92cfdcfc0",1628,"Payload delivery","md5","ae468305a793afd35c99a0f33c9a4053","",1,1638785164,"","","","",""
"2559bdeb-eb90-472c-a8d2-6fbebe74b238",1628,"Payload delivery","sha1","2a1f2b91e7a234b81fd83a2eb7f767f13fd70c2d","",1,1638785164,"","","","",""
"648ad755-1c1b-44ce-ad4f-b5e8be01d93e",1628,"Payload delivery","sha256","e4e1c9c6d7b26d63107f65ed7ef6b6e832db8dadaa1f6f49b6987fe8911f030d","",1,1638785164,"","","","",""
"bc5c81bb-f9b2-4b59-9e07-8b09371ec663",1628,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1638785164,"","","","",""
"6ea4eac9-2ce3-4d04-982b-19d1554e6504",1628,"Network activity","url","http://107.172.79.248/cemtop","",1,1638785164,"","","","",""
"b0d323b6-28ec-4c9e-8d84-1359dbf313c2",1628,"Network activity","ip-dst","107.172.79.248","",1,1638785164,"","","","",""
"fc61ea13-80bb-4ae8-b342-9432c65bae92",1628,"External analysis","link","https://www.virustotal.com/gui/file/e4e1c9c6d7b26d63107f65ed7ef6b6e832db8dadaa1f6f49b6987fe8911f030d/detection","",0,1638785164,"permalink","","7e6ac189-b576-47cc-986a-55e4cf63c9d7","virustotal-report","misc"
"5e16780e-ff0e-4a13-9c91-e6668a8b7aa0",1628,"Other","datetime","2021-12-06T08:25:10.000000+0000","",0,1638785164,"last-submission","","7e6ac189-b576-47cc-986a-55e4cf63c9d7","virustotal-report","misc"
"82d839fb-0af9-4783-9155-d70dd89863cb",1628,"Other","text","33/59","",0,1638785164,"detection-ratio","","7e6ac189-b576-47cc-986a-55e4cf63c9d7","virustotal-report","misc"

