uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1e35d57e-ff37-4694-8443-aa1a9977782a",58567,"Payload delivery","filename","dllhost.exe","",0,1626777728,"","","","",""
"6395d78e-c611-4c74-be98-e2a41fa33c9e",58567,"Payload delivery","md5","c7fac4adc96446c3ff1237f0ac0a373f","",1,1626777728,"","","","",""
"d952b2a9-00a2-4a95-a076-fdc6d07f6435",58567,"Payload delivery","sha1","0235be15c23cbedaf511ead5e711b449d11ade58","",1,1626777728,"","","","",""
"56940ac2-d3c5-4a9a-89e0-41549bd6d42b",58567,"Payload delivery","sha256","0a84e32cef475ad1e323bdaa15a1f5b2e690b6d4b18afe7b36a82f95ceb76ac3","",1,1626777728,"","","","",""
"e3d0fe47-2d82-4679-ba4f-ba1c81cf3657",58567,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626777728,"","","","",""
"ee17ebe8-55e5-4e5f-814d-eb765aca254c",58567,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626777728,"","","","",""
"077a2379-f0cd-4e6f-89b0-7416ecaf5121",58567,"Network activity","url","http://180.214.236.151/network/dllhost.exe","",1,1626777728,"","","","",""
"a167ef6f-b9a6-4f0b-81eb-3ebd31d09644",58567,"Network activity","ip-dst","180.214.236.151","",1,1626777728,"","","","",""
"064519ad-ea1f-421a-bbbf-78974b4ae180",58567,"Other","text",".text","",0,1626777728,"name","","852bddbd-b2c2-4479-972b-694b744c14a8","pe-section","file"
"585ae766-e099-408a-9926-91271b13a5f0",58567,"Payload delivery","md5","c57136afe22e747ea44cc7ef91449cb7","",1,1626777729,"md5","","852bddbd-b2c2-4479-972b-694b744c14a8","pe-section","file"
"8bb572da-dbec-4a62-bcbe-a4ac347dc71b",58567,"Payload delivery","sha1","f0779634e0bee89f6ad90353da476a645a0c89f3","",1,1626777729,"sha1","","852bddbd-b2c2-4479-972b-694b744c14a8","pe-section","file"
"66a401fb-b2be-48e3-aab0-e5c33d6312df",58567,"Payload delivery","sha256","8ab8859c139d4248325c0413ae8c08bbd074086f437f351d625f4219503efd14","",1,1626777729,"sha256","","852bddbd-b2c2-4479-972b-694b744c14a8","pe-section","file"
"0e5894c3-8d8f-4a35-97b6-73984acd8fa3",58567,"Other","size-in-bytes",1091584,"",0,1626777729,"size-in-bytes","","852bddbd-b2c2-4479-972b-694b744c14a8","pe-section","file"
"f7ca6b64-8dc1-4614-959c-fa023a633809",58567,"Other","float",7.19081,"",0,1626777729,"entropy","","852bddbd-b2c2-4479-972b-694b744c14a8","pe-section","file"
"5e9ae1df-d7a8-4e06-a8ec-78996ccfb796",58567,"Other","text",".rsrc","",0,1626777729,"name","","bd734cd4-17bc-4156-93f6-37769003336c","pe-section","file"
"f69ff22f-dfdd-4518-be23-0084c1a9e828",58567,"Payload delivery","md5","51a48978fd33951447c22276d3db3d54","",1,1626777729,"md5","","bd734cd4-17bc-4156-93f6-37769003336c","pe-section","file"
"430fde38-43dc-48e5-b622-426861064ecf",58567,"Payload delivery","sha1","a267f6dd0c4aab86e794ca0e33f3573d41c88bea","",1,1626777729,"sha1","","bd734cd4-17bc-4156-93f6-37769003336c","pe-section","file"
"61888c2f-0956-43b6-8eb4-46759cbb8ae2",58567,"Payload delivery","sha256","675b71b636b54da994dbf2aaa687caaf50d2735a9ac1a1269eb4ea103b0e5253","",1,1626777729,"sha256","","bd734cd4-17bc-4156-93f6-37769003336c","pe-section","file"
"66606486-83ea-4b89-900d-353a3e24183b",58567,"Other","size-in-bytes",4608,"",0,1626777729,"size-in-bytes","","bd734cd4-17bc-4156-93f6-37769003336c","pe-section","file"
"12e10c4b-04b7-42fa-b196-637ce38a4750",58567,"Other","float",4.63047,"",0,1626777729,"entropy","","bd734cd4-17bc-4156-93f6-37769003336c","pe-section","file"
"0e5bbbea-ff30-46e7-b739-190013812282",58567,"Other","text",".reloc","",0,1626777730,"name","","0e190c02-6cce-43ec-b271-d5511d5a6b15","pe-section","file"
"a0e08cd1-2bc8-4b39-a439-1fb9521bbf1e",58567,"Payload delivery","md5","23705fa35485ebeb311e9005e9a06a4d","",1,1626777731,"md5","","0e190c02-6cce-43ec-b271-d5511d5a6b15","pe-section","file"
