uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f06a512-18f0-45c8-a6c7-0a93c0a80102",18685,"Payload delivery","filename","CHINATelecom.arm5","",0,1594270994,"","","","",""
"5f06a512-0428-4bb8-8057-0a93c0a80102",18685,"Payload delivery","md5","14ac5a9418ea51f910345931bc260157","",1,1594270994,"","","","",""
"5f06a512-6e48-40f6-86f2-0a93c0a80102",18685,"Payload delivery","sha1","9247645637b9e46248fdc5f201047b8be6b64b16","",1,1594270994,"","","","",""
"5f06a512-ac74-4bd8-af52-0a93c0a80102",18685,"Payload delivery","sha256","f3fb60448c070c246d45acf3804635a58bbd7118f38d67a9c23c5bca9375debd","",1,1594270994,"","","","",""
"5f06a512-4b1c-45d0-994b-0a93c0a80102",18685,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594270994,"","","","",""
"5f06a512-5250-42ef-9663-0a93c0a80102",18685,"Network activity","url","http://185.172.110.248/host/CHINATelecom.arm5","",1,1594270994,"","","","",""
"5f06a512-295c-4bb0-bc14-0a93c0a80102",18685,"Network activity","ip-dst","185.172.110.248","",1,1594270994,"","","","",""
"d55fb97c-a275-481c-8c58-0e07c405fda7",18685,"External analysis","link","https://www.virustotal.com/gui/file/f3fb60448c070c246d45acf3804635a58bbd7118f38d67a9c23c5bca9375debd/detection","",0,1594270996,"permalink","","5637085d-9d27-43e8-b223-ead3293c81e2","virustotal-report","misc"
"71f46336-8584-473e-8efc-0b58e3f83adf",18685,"Other","datetime","2020-07-09T03:07:33.000000+0000","",0,1594270996,"last-submission","","5637085d-9d27-43e8-b223-ead3293c81e2","virustotal-report","misc"
"b071858f-ed60-470b-ba91-26846af45c85",18685,"Other","text","28/59","",0,1594270997,"detection-ratio","","5637085d-9d27-43e8-b223-ead3293c81e2","virustotal-report","misc"

