uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"228f53c7-84bc-4be6-9b7e-42b8f5fca21d",26558,"Payload delivery","filename","emptyfilename.tmp","",0,1597275741,"","","","",""
"5dd2da2e-622f-48c9-ac18-ce1e4a49ee81",26558,"Payload delivery","md5","3c86b467f1f808e66195d87eac314534","",1,1597275741,"","","","",""
"1e49027a-58de-4539-9cc3-87371569bfae",26558,"Payload delivery","sha1","46422afca7efbaeba01ef3ba43dd21bcffddef3b","",1,1597275741,"","","","",""
"8fce67e9-0d16-4602-b475-e98e9fdde9f8",26558,"Payload delivery","sha256","0c4d5c9a9a1b80bb84fc84b0f03040b0479bcd1ce6608387c1f06e460dc68e78","",1,1597275741,"","","","",""
"86eef6ff-d3d2-4e97-9c22-003f88cd520f",26558,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597275741,"","","","",""
"99819473-dd1f-47ba-a5ec-5e931f582546",26558,"Payload delivery","imphash","ab9f221e921cd504290019ab19b1ee33","",0,1597275741,"","","","",""
"61195486-8f0d-4dd5-b3be-5602c62b4c37",26558,"Network activity","url","http://kevincameron.net/tesl/1igM48/","",1,1597275741,"","","","",""
"94b5ea36-3588-4945-9314-b6f40f9b267c",26558,"Network activity","domain","kevincameron.net","",1,1597275741,"","","","",""
"d89f8728-a942-46d5-8e0b-6b25d894fdb8",26558,"Other","text",".text","",0,1597275741,"name","","292816e6-fc45-49d4-8dde-52ea4f3ae9d7","pe-section","file"
"0ab97ee8-f3da-49de-9fed-900ef5ab9135",26558,"Payload delivery","md5","793709c1d80a2f817a14d7d8aaec04be","",1,1597275741,"md5","","292816e6-fc45-49d4-8dde-52ea4f3ae9d7","pe-section","file"
"5df4aff6-de71-4f74-953b-357965ba661f",26558,"Payload delivery","sha1","1c7decfb52db822994b7ef91b0adc8064503fb75","",1,1597275741,"sha1","","292816e6-fc45-49d4-8dde-52ea4f3ae9d7","pe-section","file"
"2ac3b102-f523-47a6-9b0f-f8a712d258d6",26558,"Payload delivery","sha256","3b7e70ec74aa4106c9d7e90153aa6f259c051a5caa9a79cc177cfc4e8641bde8","",1,1597275741,"sha256","","292816e6-fc45-49d4-8dde-52ea4f3ae9d7","pe-section","file"
