uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87ffc3ea-7c87-43b0-acbb-ac3beb385153",8283,"Payload delivery","filename","dlr.arm6","",0,1721741463,"","","","",""
"7fd8e503-46e6-4db4-ab6d-d79d57849a4f",8283,"Payload delivery","md5","a1b38e1af37a383d29b3a53e72c86155","",1,1721741463,"","","","",""
"4e76ff12-f36e-4981-bfbf-c6b8beae0d03",8283,"Payload delivery","sha1","b782eb4d384d2d07070fbaa515d95af57fa67b10","",1,1721741463,"","","","",""
"b5945fc6-a952-495d-8a37-1d10ade95bde",8283,"Payload delivery","sha256","f9116eb02479d7dd5bf302cba81d078071d4b5c9db200f390a9152ff32ef174e","",1,1721741463,"","","","",""
"d163dfdb-07f1-4734-965d-440dabd6c340",8283,"Payload delivery","mime-type","application/x-executable","",0,1721741463,"","","","",""
"2596039b-1c6f-409b-9d09-a093863131d7",8283,"Network activity","url","http://46.23.108.45/bins2/dlr.arm6","",1,1721741463,"","","","",""
"ba5ee5ca-fc98-4d37-a53c-8fe8b1c3acb8",8283,"Network activity","ip-dst","46.23.108.45","",1,1721741463,"","","","",""
"586e4747-30b4-45a1-9325-4a2a7be9a763",8283,"External analysis","link","https://www.virustotal.com/gui/file/f9116eb02479d7dd5bf302cba81d078071d4b5c9db200f390a9152ff32ef174e/detection","",0,1721741463,"permalink","","306ce525-7cd8-44a7-b913-ad836c70ba2e","virustotal-report","misc"
"54d5da43-e375-47cd-9929-fba510e7bf15",8283,"Other","datetime","2024-07-23T15:11:53.000000+0000","",0,1721741463,"last-submission","","306ce525-7cd8-44a7-b913-ad836c70ba2e","virustotal-report","misc"
"daa6cd7b-3c15-49f7-b677-26468fa10006",8283,"Other","text","18/78","",0,1721741463,"detection-ratio","","306ce525-7cd8-44a7-b913-ad836c70ba2e","virustotal-report","misc"

