uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d7ee8e3-6590-41cf-aac2-197cc0a8018c",1834,"Payload delivery","filename","Purchase_order%2323481.doc","",0,1568598243,"","","","",""
"5d7ee8e3-fb8c-43ac-bcb7-197cc0a8018c",1834,"Payload delivery","md5","e01bc1c85c19527494a73ab45d32684f","",1,1568598243,"","","","",""
"5d7ee8e3-bbcc-4699-8a04-197cc0a8018c",1834,"Payload delivery","sha1","a6d15da6223c83c1f0eefa978672ee823dfff99f","",1,1568598243,"","","","",""
"5d7ee8e3-b768-44a1-bb97-197cc0a8018c",1834,"Payload delivery","sha256","acf9c1dda4a2076f0d503450db348ae2913345ebd134a3701baa2ff5ebaccd6e","",1,1568598243,"","","","",""
"5d7ee8e3-5364-4ffc-aece-197cc0a8018c",1834,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 6.1, Code page: 1252, Author: Mehsoor, Template: Normal.dotm, Last Saved By: VirusTotal, Revision Number: 38, Name of Creating Application: Microsoft Office Word, Total Editing Time:","",0,1568598243,"","","","",""
"5d7ee8e3-5920-4472-9c10-197cc0a8018c",1834,"Network activity","url","https://bargainhoundblog.com/order/Purchase_order%2323481.doc","",1,1568598243,"","","","",""
"5d7ee8e3-8ae8-4b96-84e0-197cc0a8018c",1834,"Network activity","domain","bargainhoundblog.com","",1,1568598243,"","","","",""
"5d7ee8e5-dd2c-48e3-b761-197cc0a8018c",1834,"Payload delivery","filename","Purchase_order23481.doc","",0,1568598245,"","","","",""
"5d90b2d5-849c-4786-a2fb-031fc0a8018c",1834,"Payload delivery","filename","RFQ-HL51L07.doc","",0,1569764053,"","","","",""
"5d90b2d5-db34-43b9-9088-031fc0a8018c",1834,"Network activity","url","https://bargainhoundblog.com/order/Purchase_order23481.doc","",1,1569764053,"","","","",""
"d0a00a7c-b12a-4128-a3ff-b9b014877fa4",1834,"External analysis","link","https://www.virustotal.com/gui/file/acf9c1dda4a2076f0d503450db348ae2913345ebd134a3701baa2ff5ebaccd6e/detection","",0,1569335051,"permalink","","4346bd74-fc9f-42a0-8bab-61023c1ee7ce","virustotal-report","misc"
"2c769e71-0828-49c9-a965-ca12bf201bd7",1834,"Other","datetime","2019-09-15T06:34:43","",0,1569335051,"last-submission","","4346bd74-fc9f-42a0-8bab-61023c1ee7ce","virustotal-report","misc"
"79dbcd25-c689-49e6-b36a-13679dd673a3",1834,"Other","text","37/58","",0,1569335051,"detection-ratio","","4346bd74-fc9f-42a0-8bab-61023c1ee7ce","virustotal-report","misc"

