uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e39c6df-7a90-41a2-b0bb-5c51c0a8018c",714,"Payload delivery","filename","emptyfilename.tmp","",0,1580844767,"","","","",""
"5e39c6df-da7c-48a5-bb1e-5c51c0a8018c",714,"Payload delivery","md5","3375d8d15872a1b8c7bd08bad58a8240","",1,1580844767,"","","","",""
"5e39c6df-ebd4-46c4-865c-5c51c0a8018c",714,"Payload delivery","sha1","5a9ded5ae3d525e28e8a76b19cb428e9220c5754","",1,1580844767,"","","","",""
"5e39c6df-c1cc-40b0-8d46-5c51c0a8018c",714,"Payload delivery","sha256","cd15710e32251c59cf1f7c2f5e37cfd500606cb59a522dbd739c1327fab176df","",1,1580844767,"","","","",""
"5e39c6df-fcf0-4b49-a9df-5c51c0a8018c",714,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1580844767,"","","","",""
"5e39c6df-0d38-46b7-9ae2-5c51c0a8018c",714,"Payload delivery","imphash","de345f94feef4b115dd4da220cae8b7c","",0,1580844767,"","","","",""
"5e39c6df-6e9c-45da-afd4-5c51c0a8018c",714,"Network activity","url","http://medical.hsh-bh.com/wp-admin/4xmE1404/","",1,1580844767,"","","","",""
"5e39c6df-c794-4686-b7e1-5c51c0a8018c",714,"Network activity","domain","medical.hsh-bh.com","",1,1580844767,"","","","",""
"58f2ce27-62ca-4016-a346-a1914110c889",714,"Other","text",".text","",0,1580844767,"name","","45d4c9c8-6905-4699-a047-b4de821635e9","pe-section","file"
"63a02a76-fff3-445e-a7a3-8eccb7805908",714,"Payload delivery","md5","a1aec1abf106abdf36413a47e4507b63","",1,1580844767,"md5","","45d4c9c8-6905-4699-a047-b4de821635e9","pe-section","file"
"c95b1468-516c-45bb-9d8d-3a0c6716fdef",714,"Payload delivery","sha1","994c4ee5a32e836723f1e490e6ae528c05b5a12c","",1,1580844767,"sha1","","45d4c9c8-6905-4699-a047-b4de821635e9","pe-section","file"
"853a44ce-2346-40e2-b7c8-5d4a0fb7174f",714,"Payload delivery","sha256","c293d27abd8749d47d745787fdabdc9e487c65951379599ffda0c9db56f6bd3b","",1,1580844768,"sha256","","45d4c9c8-6905-4699-a047-b4de821635e9","pe-section","file"
