uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1ad3eec-5710-4ace-a8f9-8dd904ef9852",34813,"Payload delivery","filename","emptyfilename.tmp","",0,1602805911,"","","","",""
"8474089b-f225-453b-bb21-02b764faea81",34813,"Payload delivery","md5","abf9e2f7aaed0a1555bb2b2a46b94452","",1,1602805911,"","","","",""
"dbf6f422-0709-45f8-a69c-2536376357b4",34813,"Payload delivery","sha1","ab3a63762a75594c19f17c4c4574d084babf08f6","",1,1602805911,"","","","",""
"2b3ef664-f3b3-4743-a60c-7a484f019a0e",34813,"Payload delivery","sha256","d8a78b23b7316ebfcc27db94515a4f7948bf3e362f660fd1287dc5df5ede9aff","",1,1602805912,"","","","",""
"217da42e-129e-43e9-b91c-1353cb24808e",34813,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1602805912,"","","","",""
"c3432e30-190a-4d30-8d2f-29dd30a9a288",34813,"Payload delivery","imphash","3354bb2d6ddf47ac403a8f9603286564","",0,1602805915,"","","","",""
"b2976ad1-624e-40ee-abb4-6cd78c5562f4",34813,"Network activity","url","http://toyszone.in/wp-admin/WTmY9X/","",1,1602805916,"","","","",""
"e0a4f946-43d6-4e15-a3f4-d2a7daad119e",34813,"Network activity","domain","toyszone.in","",1,1602805917,"","","","",""
"1eb4ced2-8cd0-4e7a-9b42-e86157c12343",34813,"Other","text",".text","",0,1602805947,"name","","e9064d48-bd85-49fa-a2a7-e757435dbb46","pe-section","file"
"ddbdfd7c-b0b0-4725-a021-f2d1c4c591f2",34813,"Payload delivery","md5","49c8745fbafd42341952ec772a938c27","",1,1602805948,"md5","","e9064d48-bd85-49fa-a2a7-e757435dbb46","pe-section","file"
"287c756b-5f4c-48fb-915b-e9933526057c",34813,"Payload delivery","sha1","d80de50aa60b7a1f2ceebe029d6f5fc2063dba5d","",1,1602805950,"sha1","","e9064d48-bd85-49fa-a2a7-e757435dbb46","pe-section","file"
"69652ba2-0f4a-401e-be7e-343987199cd6",34813,"Payload delivery","sha256","daaf593ff834c5f93e262aa5efdf549d2e2067cdf6103c0c40181de6fae2440c","",1,1602805952,"sha256","","e9064d48-bd85-49fa-a2a7-e757435dbb46","pe-section","file"
"a2507bb0-9d80-4fe1-8630-c57d8c2970f2",34813,"Other","size-in-bytes",605184,"",0,1602805955,"size-in-bytes","","e9064d48-bd85-49fa-a2a7-e757435dbb46","pe-section","file"
"ecbf2620-bb84-4991-87d1-6bd399f2597f",34813,"Other","float",6.56908,"",0,1602805964,"entropy","","e9064d48-bd85-49fa-a2a7-e757435dbb46","pe-section","file"
"0f40afab-815e-4af8-a9a9-e5974743e6c1",34813,"Other","text",".rdata","",0,1602806035,"name","","fa288e73-7a79-45c1-a0c1-fd83197e818b","pe-section","file"
"5abd3403-bd30-4176-8ccf-f138c1307f80",34813,"Payload delivery","md5","1812fd82992ff2d9b84ef0a7bf97bd81","",1,1602806037,"md5","","fa288e73-7a79-45c1-a0c1-fd83197e818b","pe-section","file"
"ea67ecc4-df43-4851-b76b-200332ba70f9",34813,"Payload delivery","sha1","4ffcfe3ef246568d5060d0a2643896bbc4707d04","",1,1602806038,"sha1","","fa288e73-7a79-45c1-a0c1-fd83197e818b","pe-section","file"
"062a3603-3c57-41f9-8a41-f82e5a14ec9a",34813,"Payload delivery","sha256","f509d91840292f8a97698e016c380fd9952e5e613ce04f44a28cba8e15e22734","",1,1602806044,"sha256","","fa288e73-7a79-45c1-a0c1-fd83197e818b","pe-section","file"
"736420b6-c4a8-4aed-884c-2e6376e8d455",34813,"Other","size-in-bytes",132608,"",0,1602806045,"size-in-bytes","","fa288e73-7a79-45c1-a0c1-fd83197e818b","pe-section","file"
"5276185c-0473-411c-9bef-7fba7c184eb8",34813,"Other","float",5.04456,"",0,1602806045,"entropy","","fa288e73-7a79-45c1-a0c1-fd83197e818b","pe-section","file"
"72ac6665-c8ca-4435-8835-ca43350a322e",34813,"Other","text",".data","",0,1602806085,"name","","7482d5c6-803c-4afa-84b6-0bb5823c058c","pe-section","file"
"8cee0050-662a-4587-a5c4-29be7ed82411",34813,"Payload delivery","md5","cd1203b1e235b060645c8ea6aac6da9a","",1,1602806086,"md5","","7482d5c6-803c-4afa-84b6-0bb5823c058c","pe-section","file"
"d5d0c931-e586-4179-bb7c-47f6a7f37ebc",34813,"Payload delivery","sha1","dabf67f6f33ca2ae08e1f3e8b37cb36aec67bd72","",1,1602806088,"sha1","","7482d5c6-803c-4afa-84b6-0bb5823c058c","pe-section","file"
"8da94533-5660-4714-9b1c-c50b675882c2",34813,"Payload delivery","sha256","92c24a5499bd83dd27db30f329b2fc1bbd772499be95c5a45699d9a88c863eab","",1,1602806088,"sha256","","7482d5c6-803c-4afa-84b6-0bb5823c058c","pe-section","file"
"5db81fc1-e849-4744-9f12-76ddd6570785",34813,"Other","size-in-bytes",13312,"",0,1602806088,"size-in-bytes","","7482d5c6-803c-4afa-84b6-0bb5823c058c","pe-section","file"
"6153a66a-a8cd-4d78-8c1b-a65e9f7d63af",34813,"Other","float",4.54824,"",0,1602806088,"entropy","","7482d5c6-803c-4afa-84b6-0bb5823c058c","pe-section","file"
"55381e8a-e6e5-4a84-b26a-5fc2c69e6997",34813,"Other","text",".rsrc","",0,1602806094,"name","","35f97173-6ae4-4495-89d0-32b4d2fde2ec","pe-section","file"
"0f4f194a-2b6e-42f5-880a-77306405c21d",34813,"Payload delivery","md5","72d696c7b2b8b0a07e5760d9e8dae039","",1,1602806099,"md5","","35f97173-6ae4-4495-89d0-32b4d2fde2ec","pe-section","file"
"71bf3a4e-47a0-4ebc-b73f-cffc145075fb",34813,"Payload delivery","sha1","1bb9cf63b82af503f02a16780154c8ec18c53cc5","",1,1602806099,"sha1","","35f97173-6ae4-4495-89d0-32b4d2fde2ec","pe-section","file"
"10358e84-5d91-477e-898d-308f3c0fe36b",34813,"Payload delivery","sha256","123a9bf4f29ce7d28a8cde3f985abd8f0b394cca67954dd1f1b82265fdfa7001","",1,1602806101,"sha256","","35f97173-6ae4-4495-89d0-32b4d2fde2ec","pe-section","file"
"95a8aa62-46fe-47fb-a1a2-f406ab86e846",34813,"Other","size-in-bytes",100864,"",0,1602806103,"size-in-bytes","","35f97173-6ae4-4495-89d0-32b4d2fde2ec","pe-section","file"
"59880ec2-3945-48a7-8e24-c96c78d752a7",34813,"Other","float",7.8639,"",0,1602806107,"entropy","","35f97173-6ae4-4495-89d0-32b4d2fde2ec","pe-section","file"
"fb304630-2764-485a-9192-86d34f727b24",34813,"Other","text",".reloc","",0,1602806164,"name","","4bce1725-7e92-4300-a855-1fefc7609ecb","pe-section","file"
"32edcc4e-b6fc-493c-91e7-fae1bd7c7979",34813,"Payload delivery","md5","99f9c023725cd0fd6343a5d7e7d34861","",1,1602806164,"md5","","4bce1725-7e92-4300-a855-1fefc7609ecb","pe-section","file"
"f5b1388a-7639-4bf2-a732-50b94931f203",34813,"Payload delivery","sha1","119126ffe5000af47d656739307bb5aa491ca0fb","",1,1602806165,"sha1","","4bce1725-7e92-4300-a855-1fefc7609ecb","pe-section","file"
"e2ffca10-e2aa-43b5-b8b1-88b2663606bb",34813,"Payload delivery","sha256","26f6509c1f070e347b5fa3e6cd47c36268b87bad3faacb975a85ed893a9a5618","",1,1602806165,"sha256","","4bce1725-7e92-4300-a855-1fefc7609ecb","pe-section","file"
