uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7e0210a5-6724-4552-bbb3-a9ceccf55721",2379,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.arm6","",0,1639851183,"","","","",""
"d3656aa4-b668-4f6b-be34-15dcf7b3cc7f",2379,"Payload delivery","md5","30da5debca06a6566774b57d4f2b2039","",1,1639851183,"","","","",""
"815be8dc-1e09-460c-9d8c-cf8f967ea50a",2379,"Payload delivery","sha1","5be37935af7ae882352aa6f2336764af12e262ab","",1,1639851183,"","","","",""
"b2ce8d02-afbf-4f36-a96f-7519023d026c",2379,"Payload delivery","sha256","62fb510d8e07016eb6b84095cf5ad06fc39063866e2c0bab55093d415c78ae3a","",1,1639851183,"","","","",""
"c9016e66-e691-44da-8a0a-985a5693a04f",2379,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1639851183,"","","","",""
"53a479e5-d8c6-4ad4-9109-38910ad9b141",2379,"Network activity","url","http://68.183.8.124/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.arm6","",1,1639851183,"","","","",""
"80015378-50dc-461f-8c7e-51a52d01a91a",2379,"Network activity","ip-dst","68.183.8.124","",1,1639851183,"","","","",""
"a0ade779-be2d-4237-a1b8-ba211d95dac8",2379,"External analysis","link","https://www.virustotal.com/gui/file/62fb510d8e07016eb6b84095cf5ad06fc39063866e2c0bab55093d415c78ae3a/detection","",0,1639851183,"permalink","","693a318a-8bd3-4522-ae8d-0146d57c6bdf","virustotal-report","misc"
"2f2c5e61-93c7-4fb5-9056-176e1712e716",2379,"Other","datetime","2021-12-18T16:19:11.000000+0000","",0,1639851183,"last-submission","","693a318a-8bd3-4522-ae8d-0146d57c6bdf","virustotal-report","misc"
"f18bdbee-b9af-45e1-acb9-76703d77cc10",2379,"Other","text","18/52","",0,1639851183,"detection-ratio","","693a318a-8bd3-4522-ae8d-0146d57c6bdf","virustotal-report","misc"

