uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e38b620-5f60-443c-ac5e-1d8fc0a8018c",497,"Payload delivery","filename","emptyfilename.tmp","",0,1580774944,"","","","",""
"5e38b620-be2c-4bc2-adbd-1d8fc0a8018c",497,"Payload delivery","md5","8950f6c0346eb61adbfbffabbe5fc0f3","",1,1580774944,"","","","",""
"5e38b620-a52c-4309-aa64-1d8fc0a8018c",497,"Payload delivery","sha1","3bb61b6646105585021d626aa5470bbd6bdbbaf7","",1,1580774944,"","","","",""
"5e38b620-c1b0-48bd-9be6-1d8fc0a8018c",497,"Payload delivery","sha256","e29ed32870ad1d6dff1f801153f142e60426d4a456aff4be370d817673450f6c","",1,1580774944,"","","","",""
"5e38b620-b704-46cd-b9ec-1d8fc0a8018c",497,"Payload delivery","mime-type","MS-DOS executable, MZ for MS-DOS","",0,1580774944,"","","","",""
"5e38b620-8ee8-413c-b05c-1d8fc0a8018c",497,"Payload delivery","imphash","137e6992c0de37738dd3e1c33afb9440","",0,1580774944,"","","","",""
"5e38b620-5f58-407f-9ecc-1d8fc0a8018c",497,"Network activity","url","https://www.eakar.com.vn/wp-content/0w/","",1,1580774944,"","","","",""
"5e38b620-5390-4c07-8420-1d8fc0a8018c",497,"Network activity","domain","www.eakar.com.vn","",1,1580774944,"","","","",""
"35f87b61-02e5-44aa-882d-13328211b322",497,"Other","text",".MPRESS1","",0,1580774944,"name","","a9d88cb2-4b38-4585-ad8f-58db627142d5","pe-section","file"
"a525bc51-a758-4e36-ac8f-3129579893b7",497,"Payload delivery","md5","b8755ea1f9afba51d92d51e46eafc0e2","",1,1580774944,"md5","","a9d88cb2-4b38-4585-ad8f-58db627142d5","pe-section","file"
"c6e297c1-c8c8-4769-a1ad-87420397728e",497,"Payload delivery","sha1","b5b94eb0bf1cc0d83c4d5651686e3db0df3bcabe","",1,1580774944,"sha1","","a9d88cb2-4b38-4585-ad8f-58db627142d5","pe-section","file"
"4a053285-577e-4511-9200-e28e13c7eeec",497,"Payload delivery","sha256","7610d406ec4ffd98243a8d793e8bcda7cb5a0152abb162e286af285ec09cc1e5","",1,1580774944,"sha256","","a9d88cb2-4b38-4585-ad8f-58db627142d5","pe-section","file"
