uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3eafd290-92ba-4d53-ba94-904b8230a782",8869,"Payload delivery","filename","BLB.zip","",0,1724770593,"","","","",""
"ffbcbf5f-7969-42ef-bf4b-cba7215ea000",8869,"Payload delivery","md5","5f90b57e7d0b1e05bd322ea5e4fac97b","",1,1724770593,"","","","",""
"1d8bf626-f7cb-4e3b-a92a-e69fb1e69190",8869,"Payload delivery","sha1","d64d0999a23d0e17cbc63f43bfad1eb2ad5d4202","",1,1724770593,"","","","",""
"69994ce5-471c-4c95-bb84-ed55858f526e",8869,"Payload delivery","sha256","b4535de15214808c903085b38f83adcbc7ffbb3161d8f8a4695d7f4407649bd8","",1,1724770593,"","","","",""
"84c8ae08-1919-4904-834f-16c63842858f",8869,"Payload delivery","mime-type","application/zip","",0,1724770593,"","","","",""
"a6e66509-b519-4024-a8bc-2b8a1dc768a6",8869,"Network activity","url","https://raw.githubusercontent.com/teetbothaf/luckyday/main/BLB.zip","",1,1724770593,"","","","",""
"d93715e8-6197-42d4-8d77-ee6db9e555c5",8869,"Network activity","domain","raw.githubusercontent.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1724770593,"","","","",""
"25bf16d8-66b4-446a-b2b4-ec517cdfa3f6",8869,"External analysis","link","https://www.virustotal.com/gui/file/b4535de15214808c903085b38f83adcbc7ffbb3161d8f8a4695d7f4407649bd8/detection","",0,1724770593,"permalink","","6ef9cbac-fe9f-4edf-ba61-11c6d91ac947","virustotal-report","misc"
"a5a39e35-b5b1-40af-99e8-5c999b42ea5c",8869,"Other","datetime","2024-08-27T08:04:46.000000+0000","",0,1724770593,"last-submission","","6ef9cbac-fe9f-4edf-ba61-11c6d91ac947","virustotal-report","misc"
"e94eb4fb-d96c-4597-89ae-b1366026f3bf",8869,"Other","text","10/79","",0,1724770593,"detection-ratio","","6ef9cbac-fe9f-4edf-ba61-11c6d91ac947","virustotal-report","misc"

