uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79c682eb-49d4-46a0-8c99-4f6582a14dd8",58501,"Payload delivery","filename","bin.sh4","",0,1626669726,"","","","",""
"53b0a471-f071-4e7d-b1d7-2d4717f95f4b",58501,"Payload delivery","md5","bf4a6ae3992bd931261e5323bb660caa","",1,1626669726,"","","","",""
"55be8348-7690-4f07-8194-00e95b8b3c34",58501,"Payload delivery","sha1","74ad0cd356eb00c04aff418a53f31a9c64533e6b","",1,1626669726,"","","","",""
"05ed0cd1-fadc-49ab-be48-8f29782d56ec",58501,"Payload delivery","sha256","e0d23ce906c8e8e3b6fca84d8e5622c4e9cf8ef62db6febd142a1b5f2ddb7153","",1,1626669726,"","","","",""
"d5b51deb-5c2f-41bf-8055-53389ff5517f",58501,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1626669726,"","","","",""
"2759c00a-fa42-484b-aa8e-12a1b85e8944",58501,"Network activity","url","http://37.0.8.217/AkitaXss/bin.sh4","",1,1626669726,"","","","",""
"bd295203-3138-4127-b737-0fe39f203bcc",58501,"Network activity","ip-dst","37.0.8.217","",1,1626669726,"","","","",""
"9cd3ef4b-ef07-4f10-8c71-689381fee7d5",58501,"External analysis","link","https://www.virustotal.com/gui/file/e0d23ce906c8e8e3b6fca84d8e5622c4e9cf8ef62db6febd142a1b5f2ddb7153/detection","",0,1626669727,"permalink","","78bdca22-02c9-485b-a038-99b2201e1a11","virustotal-report","misc"
"763331f6-0aca-444d-a704-9569fe189b6d",58501,"Other","datetime","2021-07-19T02:09:00.000000+0000","",0,1626669727,"last-submission","","78bdca22-02c9-485b-a038-99b2201e1a11","virustotal-report","misc"
"038f293b-f7fe-475f-b7a2-bf0a07fcbb8d",58501,"Other","text","27/60","",0,1626669727,"detection-ratio","","78bdca22-02c9-485b-a038-99b2201e1a11","virustotal-report","misc"

