uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc7959-e024-45fa-b7e6-372cc0a80102",16895,"Payload delivery","filename","1503o4dnao4z9a.exe","",0,1593604441,"","","","",""
"5efc7959-8d00-4b81-8ee1-372cc0a80102",16895,"Payload delivery","md5","1442d57ef2224401a8b4574f6a7ece31","",1,1593604441,"","","","",""
"5efc7959-3f30-400c-b11a-372cc0a80102",16895,"Payload delivery","sha1","12089caccea4a1eb23772d4864c03075964219d4","",1,1593604441,"","","","",""
"5efc7959-d894-4470-8fc1-372cc0a80102",16895,"Payload delivery","sha256","5b798114eb6049e412e4eed73ef868cf99ec24d621f12b24308a3bb1b5c5eb0d","",1,1593604441,"","","","",""
"5efc7959-fd6c-49a4-9956-372cc0a80102",16895,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593604441,"","","","",""
"5efc7959-3cfc-44a3-bd47-372cc0a80102",16895,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593604441,"","","","",""
"5efc7959-2860-4052-9ecb-372cc0a80102",16895,"Network activity","url","https://fishingonline.live/goldenfish/1503o4dnao4z9a.exe","",1,1593604441,"","","","",""
"5efc7959-23c8-4e5f-80c8-372cc0a80102",16895,"Network activity","domain","fishingonline.live","",1,1593604441,"","","","",""
"17ee0965-8da0-4c50-8162-6b9aa22c24aa",16895,"Other","text",".text","",0,1593604443,"name","","3fb48140-87bd-406c-9869-e77cf34efc4c","pe-section","file"
"6f66849d-9f0f-43f4-b034-3d91e044c013",16895,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593604443,"md5","","3fb48140-87bd-406c-9869-e77cf34efc4c","pe-section","file"
"7a320fb8-2b36-437b-ad44-a8c18a2df6d4",16895,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593604443,"sha1","","3fb48140-87bd-406c-9869-e77cf34efc4c","pe-section","file"
"db3b149b-e0e7-40a0-9038-550489b23a40",16895,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593604443,"sha256","","3fb48140-87bd-406c-9869-e77cf34efc4c","pe-section","file"
"b93dd81d-35c7-46e4-9ce2-1a997aac159f",16895,"Other","size-in-bytes",49152,"",0,1593604443,"size-in-bytes","","3fb48140-87bd-406c-9869-e77cf34efc4c","pe-section","file"
"63c81710-4292-47e2-8ca6-bfee75e193f9",16895,"Other","float",6.50339,"",0,1593604443,"entropy","","3fb48140-87bd-406c-9869-e77cf34efc4c","pe-section","file"
"bcd4303b-6860-4d74-b7f7-d58fac7e2730",16895,"Other","text",".rdata","",0,1593604444,"name","","a2c0fc1f-608f-4ba7-8c04-42ae12e1f9ea","pe-section","file"
"2211a73d-21a1-4621-b881-b9fbb2b3809b",16895,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593604444,"md5","","a2c0fc1f-608f-4ba7-8c04-42ae12e1f9ea","pe-section","file"
"07a1e79c-5807-4835-99f8-1c10da19cafa",16895,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593604444,"sha1","","a2c0fc1f-608f-4ba7-8c04-42ae12e1f9ea","pe-section","file"
"82250833-e501-4396-9ae8-ef608f7342b8",16895,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593604444,"sha256","","a2c0fc1f-608f-4ba7-8c04-42ae12e1f9ea","pe-section","file"
"7ad98c3c-8dd9-4efd-aa1c-b82b5a380e9d",16895,"Other","size-in-bytes",8192,"",0,1593604444,"size-in-bytes","","a2c0fc1f-608f-4ba7-8c04-42ae12e1f9ea","pe-section","file"
"7cf53469-386e-4918-81fe-618221016c3f",16895,"Other","float",4.15923,"",0,1593604444,"entropy","","a2c0fc1f-608f-4ba7-8c04-42ae12e1f9ea","pe-section","file"
"04b2ae9c-6626-4585-a0c6-bc99b85d8684",16895,"Other","text",".data","",0,1593604445,"name","","ee3ce214-0070-4c84-95ac-8f89d6d8d458","pe-section","file"
"89fdb442-5c73-4c2b-940d-0d24b78b086c",16895,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593604445,"md5","","ee3ce214-0070-4c84-95ac-8f89d6d8d458","pe-section","file"
"b9de3431-fe01-4fb5-b627-3c0f6a16662f",16895,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593604445,"sha1","","ee3ce214-0070-4c84-95ac-8f89d6d8d458","pe-section","file"
"0c4b0ef2-edef-4bad-8878-0702cb28d652",16895,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593604446,"sha256","","ee3ce214-0070-4c84-95ac-8f89d6d8d458","pe-section","file"
"4014cf27-f9bf-4bbc-820a-ccdb5789ed17",16895,"Other","size-in-bytes",8192,"",0,1593604447,"size-in-bytes","","ee3ce214-0070-4c84-95ac-8f89d6d8d458","pe-section","file"
"1e364ee8-cf54-4fc9-bc2b-d44251040320",16895,"Other","float",3.15368,"",0,1593604449,"entropy","","ee3ce214-0070-4c84-95ac-8f89d6d8d458","pe-section","file"
"ff34194f-6072-4897-b15d-2eaed415d640",16895,"Other","text",".rsrc","",0,1593604451,"name","","71f3c39a-0ab0-449f-a133-71ad1e9cb2a4","pe-section","file"
