uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f77414d9-498e-4aa0-8972-3a69bdaccbaa",43165,"Payload delivery","filename","pandora.spc","",0,1610164162,"","","","",""
"ebd5c748-e17a-4bd3-8605-ba8871efe5c0",43165,"Payload delivery","md5","645f2a41e30612070665669af26a4562","",1,1610164162,"","","","",""
"fbf060e2-2690-4cf6-9809-d3ad1943a80e",43165,"Payload delivery","sha1","4454b529830b3e74fbf38ee9575c5004c42c2441","",1,1610164162,"","","","",""
"d5ecd4f9-1a70-4fbc-8362-24b79685f002",43165,"Payload delivery","sha256","5f23f2f3bea4165b325f01ecbaaf41704e1cba673d9bca94be3b9bf32d055749","",1,1610164162,"","","","",""
"8f022501-ae62-4aa3-9680-21b24e2419b3",43165,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1610164162,"","","","",""
"e8e1cf13-4bd3-4485-8cea-036d4df518f5",43165,"Network activity","url","http://185.233.186.151/Pandoras_Box/pandora.spc","",1,1610164162,"","","","",""
"099141fe-5776-4569-9983-cab35f1d05de",43165,"Network activity","ip-dst","185.233.186.151","",1,1610164162,"","","","",""
"555e1429-a687-488a-8ee3-20b90d923fca",43165,"External analysis","link","https://www.virustotal.com/gui/file/5f23f2f3bea4165b325f01ecbaaf41704e1cba673d9bca94be3b9bf32d055749/detection","",0,1610164162,"permalink","","69712872-4438-4094-9711-4c63ffde415f","virustotal-report","misc"
"0cae77bd-b8c6-47c8-b787-7152332c6302",43165,"Other","datetime","2021-01-09T02:56:36.000000+0000","",0,1610164162,"last-submission","","69712872-4438-4094-9711-4c63ffde415f","virustotal-report","misc"
"40e55cb2-a859-44be-83ff-241ecfb0c770",43165,"Other","text","36/62","",0,1610164162,"detection-ratio","","69712872-4438-4094-9711-4c63ffde415f","virustotal-report","misc"

