uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb4dae29-3917-4c44-9ded-e38c6a07b437",56083,"Payload delivery","filename","megumiv4.arm4","",0,1622705345,"","","","",""
"f9283afc-1829-419b-83d6-bee3711ab861",56083,"Payload delivery","md5","0c6948f62325df07677ffa75cdb46a52","",1,1622705345,"","","","",""
"b142af1d-ab85-4d66-8789-60943e9c4072",56083,"Payload delivery","sha1","e3570904f8c39a9a54c6faf48394db38a90737a0","",1,1622705345,"","","","",""
"07062d00-2e0c-4fc1-9bac-fb99011f698c",56083,"Payload delivery","sha256","93d372ca3dc0fd55a127b177e28a787da4eeebde90851983054c7e0576683e41","",1,1622705345,"","","","",""
"d99dd1b9-7a3d-49ed-a37d-d4110a0c7d57",56083,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1622705345,"","","","",""
"fef123a6-a306-4421-8f8d-8306dd6ddcf3",56083,"Network activity","url","http://34.121.115.130/megumiv4.arm4","",1,1622705345,"","","","",""
"c59262ef-9923-4281-8a1e-da1c7f03b6b4",56083,"Network activity","ip-dst","34.121.115.130","",1,1622705345,"","","","",""
"41660f01-090e-43bc-9e67-f5a637de12e7",56083,"External analysis","link","https://www.virustotal.com/gui/file/93d372ca3dc0fd55a127b177e28a787da4eeebde90851983054c7e0576683e41/detection","",0,1622705347,"permalink","","5592acfd-aa21-4381-b7c4-d760e1df595c","virustotal-report","misc"
"245302d4-755c-40a3-a90d-2d17f0867056",56083,"Other","datetime","2021-06-03T05:41:37.000000+0000","",0,1622705348,"last-submission","","5592acfd-aa21-4381-b7c4-d760e1df595c","virustotal-report","misc"
"2f71e7e0-4b73-4bf3-9804-1ddea0351315",56083,"Other","text","17/61","",0,1622705350,"detection-ratio","","5592acfd-aa21-4381-b7c4-d760e1df595c","virustotal-report","misc"

