uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9b0b4c-acd0-44da-86ed-4bffc0a8018c",6626,"Payload delivery","filename","sora.arm5","",0,1570442060,"","","","",""
"5d9b0b4c-c6e8-4a33-95c0-4bffc0a8018c",6626,"Payload delivery","md5","d87ca1da54efc3ba29a839324e40796f","",1,1570442060,"","","","",""
"5d9b0b4c-bff8-4a2c-8388-4bffc0a8018c",6626,"Payload delivery","sha1","f968e626f2de6a8cc65dfb5b855f1e8bf7921087","",1,1570442060,"","","","",""
"5d9b0b4c-ca00-448a-b650-4bffc0a8018c",6626,"Payload delivery","sha256","b56eebc6dbaead7b2a58b191d88f877dda241bbe6b1556028766eb5bafa82ce8","",1,1570442060,"","","","",""
"5d9b0b4c-6e98-42c8-bf4d-4bffc0a8018c",6626,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1570442060,"","","","",""
"5d9b0b4c-407c-4e72-8155-4bffc0a8018c",6626,"Network activity","url","http://185.112.249.13/bins/sora.arm5","",1,1570442060,"","","","",""
"5d9b0b4c-4e48-49eb-9e7c-4bffc0a8018c",6626,"Network activity","ip-dst","185.112.249.13","",1,1570442060,"","","","",""
"d0494eed-3431-420e-a42d-5f5ac8a8133b",6626,"External analysis","link","https://www.virustotal.com/gui/file/b56eebc6dbaead7b2a58b191d88f877dda241bbe6b1556028766eb5bafa82ce8/detection","",0,1570442061,"permalink","","46ffe04b-53ec-4e7d-be70-83ffb8ac830a","virustotal-report","misc"
"8cd6c732-ffe7-4d80-9c19-80a1d833f884",6626,"Other","datetime","2019-10-07T09:36:04","",0,1570442061,"last-submission","","46ffe04b-53ec-4e7d-be70-83ffb8ac830a","virustotal-report","misc"
"9316fc4e-b6f0-4a1e-9eae-12e3353585e0",6626,"Other","text","22/57","",0,1570442061,"detection-ratio","","46ffe04b-53ec-4e7d-be70-83ffb8ac830a","virustotal-report","misc"

