uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67c0cb01-c06b-47da-8b82-db54ae16b402",16182,"Payload delivery","filename","JFS.arm5","",0,1654260541,"","","","",""
"68214a84-b875-4f53-9acc-99d2b227ab16",16182,"Payload delivery","md5","aa1fffa473256366c5fda4b3fab54b0d","",1,1654260541,"","","","",""
"3b1eebe0-fa9d-4e5a-a762-c162542e8cb9",16182,"Payload delivery","sha1","fdbac39bf6afd27c6e76def581edf9d972f1f9c7","",1,1654260541,"","","","",""
"09459e4f-2c19-42b0-bbc5-852b85a2d412",16182,"Payload delivery","sha256","0b1bd04badbdbb792ad9aaa2e84dbcab2ac6922c40bdecb82676b3fd41fa3d6f","",1,1654260541,"","","","",""
"86061952-15b3-4d86-8a5b-7d5e3b18ebee",16182,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1654260541,"","","","",""
"02f04a89-fbf0-4f51-ba8f-3be67c41d3cd",16182,"Network activity","url","http://172.245.210.119/.rIIoOx50/JFS.arm5","",1,1654260541,"","","","",""
"858e8f8f-3eeb-477a-bc28-de3a5e460b83",16182,"Network activity","ip-dst","172.245.210.119","",1,1654260541,"","","","",""
"21e1b850-ad37-442a-8599-ead15ecbad23",16182,"External analysis","link","https://www.virustotal.com/gui/file/0b1bd04badbdbb792ad9aaa2e84dbcab2ac6922c40bdecb82676b3fd41fa3d6f/detection","",0,1654260541,"permalink","","d283ad8e-1731-4398-a2ae-10d83ef0d6e3","virustotal-report","misc"
"6ed5b09a-1eba-4414-8dc2-ea526327cbb7",16182,"Other","datetime","2022-06-03T10:06:59.000000+0000","",0,1654260541,"last-submission","","d283ad8e-1731-4398-a2ae-10d83ef0d6e3","virustotal-report","misc"
"31dfdf9b-34a0-41bc-8fc2-e3e2573243ce",16182,"Other","text","12/60","",0,1654260541,"detection-ratio","","d283ad8e-1731-4398-a2ae-10d83ef0d6e3","virustotal-report","misc"

