uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b70fd1d6-442a-429a-8a68-ab3720d94470",13112,"Payload delivery","filename","jgt.exe","",0,1728530387,"","","","",""
"ad0e042a-6d4b-4c63-8fe9-b56fbff4895a",13112,"Payload delivery","md5","1417d38c40d85d1c4eb7fad3444ca069","",1,1728530387,"","","","",""
"95dcf6f7-23e4-4033-ba90-5cd1ab7e0a42",13112,"Payload delivery","sha1","27d8e2ca9537c80d1c1148830f9a6499f1e3e797","",1,1728530387,"","","","",""
"bec72ee5-ce39-4516-a264-3a229b9adfd7",13112,"Payload delivery","sha256","5f7c6cdea3c4e825af1d796cbd34b2d45b2b6fabed130e717a30a6d871993f5d","",1,1728530387,"","","","",""
"3ce9fb69-0828-4eb6-b835-1dedc8de1348",13112,"Payload delivery","mime-type","application/x-dosexec","",0,1728530387,"","","","",""
"edca5756-97f0-4efc-b298-0558a1146450",13112,"Payload delivery","imphash","b237ac2118704db9e7609540658f5790","",0,1728530387,"","","","",""
"70f3ec84-f576-4d65-90bb-e8a0b973fd8a",13112,"Network activity","url","http://103.130.147.211/Files/jgt.exe","",1,1728530387,"","","","",""
"9313054c-b01f-49aa-a867-096a13cfd341",13112,"Network activity","ip-dst","103.130.147.211","",1,1728530387,"","","","",""
"fe31efa5-5f91-4ef7-b51f-fcc9a50b168e",13112,"Other","text",".text","",0,1728530387,"name","","0c1f3915-0f1e-4554-be78-39a5c3e77e3b","pe-section","file"
"b87cb8e4-50a1-4e54-8f30-3a089d231335",13112,"Payload delivery","md5","d03219d5f5ad4c7cfc70b9bc974b0664","",1,1728530387,"md5","","0c1f3915-0f1e-4554-be78-39a5c3e77e3b","pe-section","file"
"e9f0a35b-60d6-4b61-aae4-ae4d91625733",13112,"Payload delivery","sha1","53624151d24e566ebd4ed2fe1a0c57658c6cc58f","",1,1728530387,"sha1","","0c1f3915-0f1e-4554-be78-39a5c3e77e3b","pe-section","file"
"65250325-4e68-4226-81ed-d0a8dbde2dee",13112,"Payload delivery","sha256","0dc5a2325931f4366603813ea270f98c426dee5ba738ca0caa3e39291d391265","",1,1728530387,"sha256","","0c1f3915-0f1e-4554-be78-39a5c3e77e3b","pe-section","file"
"a97d2764-fb01-4147-b5af-edcfc66b7603",13112,"Other","size-in-bytes",91648,"",0,1728530387,"size-in-bytes","","0c1f3915-0f1e-4554-be78-39a5c3e77e3b","pe-section","file"
"c9f7aa3a-3194-472b-a210-65a49ebd5267",13112,"Other","float",6.18487,"",0,1728530387,"entropy","","0c1f3915-0f1e-4554-be78-39a5c3e77e3b","pe-section","file"
"e0bdcc4d-6a36-4784-aa22-80c9425978fa",13112,"Other","text",".rdata","",0,1728530387,"name","","c2879cb4-25a9-4431-8859-83b21d38c7d9","pe-section","file"
"2fda6048-d0a9-4c47-8a63-1214d6711f13",13112,"Payload delivery","md5","2fedb5f261c9dbe65c25a99867a8d2d9","",1,1728530387,"md5","","c2879cb4-25a9-4431-8859-83b21d38c7d9","pe-section","file"
"a31fbf78-e0b6-4b84-bea0-9335b1d2fe00",13112,"Payload delivery","sha1","a08ee30250b2cb72d583455bc9bde10acc2b78ed","",1,1728530387,"sha1","","c2879cb4-25a9-4431-8859-83b21d38c7d9","pe-section","file"
"2c62f588-0a9c-47c0-8639-931122e90fae",13112,"Payload delivery","sha256","0257ac63be2df66027ad44ee6a5c253d7f3db01eb7a8c9e074e19d8d04d0f190","",1,1728530387,"sha256","","c2879cb4-25a9-4431-8859-83b21d38c7d9","pe-section","file"
"7bb9cb2c-4d1f-49f9-b16a-b7c2302542e6",13112,"Other","size-in-bytes",24576,"",0,1728530387,"size-in-bytes","","c2879cb4-25a9-4431-8859-83b21d38c7d9","pe-section","file"
"89a83b5f-5977-4cf2-bad8-f5b800a124dc",13112,"Other","float",5.11411,"",0,1728530387,"entropy","","c2879cb4-25a9-4431-8859-83b21d38c7d9","pe-section","file"
"6150a5ba-3c41-4989-b288-6b8489a2cb10",13112,"Other","text",".data","",0,1728530387,"name","","9cfd9f10-fdf6-4927-b3c3-407fe525f1df","pe-section","file"
