uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"348d50af-fab7-4285-b6eb-19a8c054e04d",18346,"Payload delivery","filename","sap1.exe","",0,1656005824,"","","","",""
"716bf628-329a-456c-8d98-694401376b09",18346,"Payload delivery","md5","39dd09a212d8a7d21b101ee996c9eae8","",1,1656005824,"","","","",""
"ebeea754-0295-478d-abf7-4c3407af1ae2",18346,"Payload delivery","sha1","f21440c9a6952ce1c7d3f080e9dcc4666106f212","",1,1656005824,"","","","",""
"0a1a33cb-5057-4a05-b836-b7a41d33c481",18346,"Payload delivery","sha256","c94e22329965dbef963ba23ee509fe92e96371b29570f3853421dde24ad91801","",1,1656005824,"","","","",""
"812658d4-a4d1-4815-bbfe-143282e56d56",18346,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656005824,"","","","",""
"23b25033-664e-4be1-83f4-85e27fa23d33",18346,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656005824,"","","","",""
"40dd03e7-3fa1-417d-8986-2f7e37bfe6d0",18346,"Network activity","url","https://dynamiperkasa.com/y7/sap1.exe","",1,1656005824,"","","","",""
"4cc0e727-a449-4ede-9992-3cd858188fc3",18346,"Network activity","domain","dynamiperkasa.com","",1,1656005824,"","","","",""
"990b4552-bba0-4cec-8258-2d3132033109",18346,"Other","text",".text","",0,1656005824,"name","","8bdaf9e4-7de7-4cfa-a7aa-3bbdead3fdf6","pe-section","file"
"671035b8-0734-46f2-b3f5-444825c9f09b",18346,"Payload delivery","md5","c7e3df4cde52cc4b01aae9de5366916b","",1,1656005824,"md5","","8bdaf9e4-7de7-4cfa-a7aa-3bbdead3fdf6","pe-section","file"
"1ca3c230-5a85-4d47-80b9-fc3d0b4ea4b4",18346,"Payload delivery","sha1","36b6aa781b355340fd0ebf5f37a1e23c83ac80a3","",1,1656005824,"sha1","","8bdaf9e4-7de7-4cfa-a7aa-3bbdead3fdf6","pe-section","file"
"d75f1265-1277-46fc-9f60-245c038a2aec",18346,"Payload delivery","sha256","74666e17704a4efe9578592ae4dd2478cbd80cac48ca13c761b5870286efdf75","",1,1656005824,"sha256","","8bdaf9e4-7de7-4cfa-a7aa-3bbdead3fdf6","pe-section","file"
"ca7a2d74-b2c0-4584-ab7f-0f01904e4d87",18346,"Other","size-in-bytes",399360,"",0,1656005824,"size-in-bytes","","8bdaf9e4-7de7-4cfa-a7aa-3bbdead3fdf6","pe-section","file"
"96fa62f8-f108-43e8-90d4-b06283a07503",18346,"Other","float",7.93554,"",0,1656005824,"entropy","","8bdaf9e4-7de7-4cfa-a7aa-3bbdead3fdf6","pe-section","file"
"91531210-905c-4740-b350-6c3f7ad24134",18346,"Other","text",".rsrc","",0,1656005825,"name","","182faaa4-df31-467c-be2d-51b9b8542f55","pe-section","file"
"1f19a1f7-ae8c-4166-965c-4c1f9a3b37d4",18346,"Payload delivery","md5","e8ac6b2854945e382534dd0ec8408c2d","",1,1656005825,"md5","","182faaa4-df31-467c-be2d-51b9b8542f55","pe-section","file"
"f7cba60d-51c9-49f6-a69d-a250d98b7d12",18346,"Payload delivery","sha1","b7a6abd0511dbc5ce67a47976ee3c1d94a0c7700","",1,1656005825,"sha1","","182faaa4-df31-467c-be2d-51b9b8542f55","pe-section","file"
"d196e6b8-d727-4c01-b87c-7682b8d59e5d",18346,"Payload delivery","sha256","5792b5723b2394c3afcbf39a1bb26b93ebf4cd0ba88855bc1195a84b3fb24d22","",1,1656005825,"sha256","","182faaa4-df31-467c-be2d-51b9b8542f55","pe-section","file"
