uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0b95c114-dea2-4931-b183-23d44156003b",40668,"Payload delivery","filename","pandora.ppc","",0,1608065429,"","","","",""
"a254f6e6-5459-4f3b-aa96-85fa75b37026",40668,"Payload delivery","md5","4069c5d1dcf7f64bbd53c1a5d980c757","",1,1608065429,"","","","",""
"35d445ff-7ab8-4076-b942-65fe8dd21b7e",40668,"Payload delivery","sha1","88194e7be8145567bc0505c57ddfdcbb24db3fd3","",1,1608065429,"","","","",""
"ad0a9f83-8d83-4302-b363-d1875375ea27",40668,"Payload delivery","sha256","f5141b8832416bb1839ba5fa460a7c4327609ddeca3f9ede460045da50b6f193","",1,1608065429,"","","","",""
"facec8d4-5fa2-4062-944b-678f82754d35",40668,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1608065429,"","","","",""
"fc098d06-ab95-48e7-ad9f-44e643e25c80",40668,"Network activity","url","http://162.241.126.53/Pandoras_Box/pandora.ppc","",1,1608065429,"","","","",""
"2cb7d58e-8e6f-4b2a-91db-04bafb026142",40668,"Network activity","ip-dst","162.241.126.53","",1,1608065429,"","","","",""
"61370b66-863e-43f3-b87d-583769e4528d",40668,"External analysis","link","https://www.virustotal.com/gui/file/f5141b8832416bb1839ba5fa460a7c4327609ddeca3f9ede460045da50b6f193/detection","",0,1608065430,"permalink","","48268765-a723-48c6-a960-69f142904281","virustotal-report","misc"
"13859474-3f87-48d0-84be-50ea4589bcf0",40668,"Other","datetime","2020-12-15T19:57:59.000000+0000","",0,1608065430,"last-submission","","48268765-a723-48c6-a960-69f142904281","virustotal-report","misc"
"5a35587f-c663-46cd-ab72-d040f57271e6",40668,"Other","text","35/59","",0,1608065430,"detection-ratio","","48268765-a723-48c6-a960-69f142904281","virustotal-report","misc"

