uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73f2458c-9bcd-4def-b178-40b4c7ca942c",64726,"Payload delivery","filename","z0x3n.arm","",0,1635754126,"","","","",""
"33029eac-c9b6-4814-aa30-7ae5cf4fbfc8",64726,"Payload delivery","md5","1101def18e1a30a03b9e0322a3d05cb5","",1,1635754126,"","","","",""
"ad72fc42-e671-4f86-b3eb-266f2e6aeba2",64726,"Payload delivery","sha1","8b77ef01b77a6a6fad12972c8bd86a5e94a0e4e0","",1,1635754126,"","","","",""
"d8c8956b-2ddc-4167-9fc1-fe294b9e946b",64726,"Payload delivery","sha256","85a1af8d7fb0048f090adf21bcdbbe274ca4ff4b7be065c9852de9f5bd8bf6ea","",1,1635754126,"","","","",""
"a49528f1-f8fe-4ccf-8a10-6e6fe25033fb",64726,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1635754126,"","","","",""
"4be17c05-0f6e-41f9-935b-17b4b385a204",64726,"Network activity","url","http://37.0.10.67/Binarys/z0x3n.arm","",1,1635754126,"","","","",""
"39993751-ad78-4f78-be9e-72a2f3dd011a",64726,"Network activity","ip-dst","37.0.10.67","",1,1635754126,"","","","",""
"e93b7f95-867d-4b58-b407-a2efd2657a87",64726,"External analysis","link","https://www.virustotal.com/gui/file/85a1af8d7fb0048f090adf21bcdbbe274ca4ff4b7be065c9852de9f5bd8bf6ea/detection","",0,1635754126,"permalink","","f85b3d8d-258d-4d19-8391-017c7c2fe225","virustotal-report","misc"
"4268703a-fb83-4f45-ad96-84964177d9b5",64726,"Other","datetime","2021-11-01T07:25:46.000000+0000","",0,1635754126,"last-submission","","f85b3d8d-258d-4d19-8391-017c7c2fe225","virustotal-report","misc"
"aabadec8-2ea8-42c5-8aa5-f0ef7c459f16",64726,"Other","text","24/60","",0,1635754127,"detection-ratio","","f85b3d8d-258d-4d19-8391-017c7c2fe225","virustotal-report","misc"

