uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"00cfca1e-34b7-4400-a193-9766512dad53",4885,"Payload delivery","filename","4441.exe","",0,1716972904,"","","","",""
"393073c0-683b-4b16-9395-dcf229241eae",4885,"Payload delivery","md5","50a2e65a4d576d9aeb3b0b396ae3e898","",1,1716972904,"","","","",""
"765eea8a-71b0-4ac5-b2e4-8158688c4e38",4885,"Payload delivery","sha1","8b4af2f0d12cbbd4b8a1e315b3d2435ed8464483","",1,1716972904,"","","","",""
"3e0d4f2c-3bbf-48cf-8660-f29fbb7dc5b9",4885,"Payload delivery","sha256","92eca604943589607c90984e0f566e4435c5544c8a16f452474d40b60642992e","",1,1716972904,"","","","",""
"862410b8-69da-4f16-8686-f7b1c1d34d38",4885,"Payload delivery","mime-type","application/x-dosexec","",0,1716972904,"","","","",""
"cc067be4-a867-4b17-80b2-a621b56aadea",4885,"Payload delivery","imphash","b4c6fff030479aa3b12625be67bf4914","",0,1716972904,"","","","",""
"660a265b-e569-4898-b092-79d24d5cd9b7",4885,"Network activity","url","http://94.139.242.7:8000/4441.exe","",1,1716972904,"","","","",""
"d5de0397-f19a-400a-9da3-3d8befe0dec1",4885,"Network activity","ip-dst","94.139.242.7","",1,1716972904,"","","","",""
"eeed58e8-6033-4b53-97a9-b12477dc1c54",4885,"Other","text",".text","",0,1716972905,"name","","ca38b468-218a-44b7-ab94-3de8936f80ae","pe-section","file"
"751b2e9e-facf-4914-91a4-6a4c9b260457",4885,"Payload delivery","md5","a4a5deae25708a9e05f50bcad7075c86","",1,1716972905,"md5","","ca38b468-218a-44b7-ab94-3de8936f80ae","pe-section","file"
"ceb140e2-b9ad-4a37-8f65-46650de24cfa",4885,"Payload delivery","sha1","e66374a7f405687da2de82ab3fbcad13858fa6b2","",1,1716972905,"sha1","","ca38b468-218a-44b7-ab94-3de8936f80ae","pe-section","file"
"d13f592f-50e5-4151-b3a2-9e57c1ce0139",4885,"Payload delivery","sha256","04bf20abd166f5ae804746ecaaef3a31eca367efd50703d95f74efecb7edcd49","",1,1716972905,"sha256","","ca38b468-218a-44b7-ab94-3de8936f80ae","pe-section","file"
"17edc964-f0a2-486f-9873-c94a1d3c3eb8",4885,"Other","size-in-bytes",4608,"",0,1716972905,"size-in-bytes","","ca38b468-218a-44b7-ab94-3de8936f80ae","pe-section","file"
"7d297eef-a2ac-4456-adcf-05aa7d92c080",4885,"Other","float",0.1681,"",0,1716972905,"entropy","","ca38b468-218a-44b7-ab94-3de8936f80ae","pe-section","file"
"bfa2fe41-cfe0-4e5d-999e-6bf2ef28c93e",4885,"Other","text",".rdata","",0,1716972905,"name","","a970b7bf-7d8a-45c1-ae1c-d5b90f23d9bc","pe-section","file"
"fffaf89f-836d-4d15-9218-d14e49e428f2",4885,"Payload delivery","md5","253b88122c36b6951090c6288183e4ae","",1,1716972905,"md5","","a970b7bf-7d8a-45c1-ae1c-d5b90f23d9bc","pe-section","file"
"e52a5df3-2825-444f-bc26-ed6d759b2c48",4885,"Payload delivery","sha1","6e8bd5fcd12f00f6bc118dc171f42f9c8eb2740c","",1,1716972905,"sha1","","a970b7bf-7d8a-45c1-ae1c-d5b90f23d9bc","pe-section","file"
"044c082f-4ea1-4bd4-bf9d-c7bdcf205012",4885,"Payload delivery","sha256","732ebdc29dcf5281bf9e3fa79f129e26eea52845192c0337a318a0ff4071011d","",1,1716972905,"sha256","","a970b7bf-7d8a-45c1-ae1c-d5b90f23d9bc","pe-section","file"
"1ab7773a-1159-429b-a08a-16f7bc711565",4885,"Other","size-in-bytes",512,"",0,1716972905,"size-in-bytes","","a970b7bf-7d8a-45c1-ae1c-d5b90f23d9bc","pe-section","file"
"1e485b2d-8a3e-4ef8-a4da-9902fe6c9a41",4885,"Other","float",0.963087,"",0,1716972905,"entropy","","a970b7bf-7d8a-45c1-ae1c-d5b90f23d9bc","pe-section","file"
"c3a1634d-05a6-46e6-a4b4-b58442314fc6",4885,"Other","text",".jtlu","",0,1716972905,"name","","b66e18fa-3aa2-4d85-a078-ea05ecb7a161","pe-section","file"
"0fd678a9-3f89-44be-887b-3245e94230a1",4885,"Payload delivery","md5","c5b741872d6a1a01c2b44da093ed9e10","",1,1716972905,"md5","","b66e18fa-3aa2-4d85-a078-ea05ecb7a161","pe-section","file"
"ff7042cc-6fde-4918-818c-b1bbc8fdf265",4885,"Payload delivery","sha1","dca2106d712290a8112040f2e01b89fda872a809","",1,1716972905,"sha1","","b66e18fa-3aa2-4d85-a078-ea05ecb7a161","pe-section","file"
"9eb40113-dc46-48eb-8061-d0003c38ae68",4885,"Payload delivery","sha256","9f7caea5295ec15fb7ff09223c1bb543dcc447be959d671eb8c5beb94210efc1","",1,1716972905,"sha256","","b66e18fa-3aa2-4d85-a078-ea05ecb7a161","pe-section","file"
"4ebfb4f5-b9fc-4da7-8324-a97a932f1f5a",4885,"Other","size-in-bytes",1024,"",0,1716972905,"size-in-bytes","","b66e18fa-3aa2-4d85-a078-ea05ecb7a161","pe-section","file"
"766e1870-b41f-4eea-bb9e-e215fffba5af",4885,"Other","float",4.30262,"",0,1716972905,"entropy","","b66e18fa-3aa2-4d85-a078-ea05ecb7a161","pe-section","file"
"8301e37b-aa93-4cf8-8ee6-882904865f3e",4885,"External analysis","link","https://www.virustotal.com/gui/file/92eca604943589607c90984e0f566e4435c5544c8a16f452474d40b60642992e/detection","",0,1716972905,"permalink","","1cf1cc2c-b6ef-4a1c-a112-714f544e9296","virustotal-report","misc"
"c7ca8347-5362-4bb3-907a-2f5850c50360",4885,"Other","datetime","2024-05-29T08:40:20.000000+0000","",0,1716972905,"last-submission","","1cf1cc2c-b6ef-4a1c-a112-714f544e9296","virustotal-report","misc"
"27e32211-5544-4f70-98a0-fbb023da4a20",4885,"Other","text","59/74","",0,1716972905,"detection-ratio","","1cf1cc2c-b6ef-4a1c-a112-714f544e9296","virustotal-report","misc"

