uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"274abe46-02ff-4bde-b5a5-9702bcf3a87d",40971,"Payload delivery","filename","1300.exe","",0,1684448319,"","","","",""
"c45efa3e-6fce-474c-a966-298e4daba06f",40971,"Payload delivery","md5","f3b80e952acfb2c3df34987be8b79b7a","",1,1684448319,"","","","",""
"f30a76e8-2efa-40fb-a703-28ac6b818b5a",40971,"Payload delivery","sha1","a36071d03c13c5da4853ce8873ae85983c6fa861","",1,1684448319,"","","","",""
"3c453a4c-6cd7-450a-a6cb-5b1667aeda75",40971,"Payload delivery","sha256","46e2be0ebd7bc331ae315d74257242439bd933188a29430a04e5a97de2492482","",1,1684448319,"","","","",""
"a4e95bc2-499e-40b8-b64f-2fb67aee881e",40971,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1684448319,"","","","",""
"83e534d8-0140-4d3b-83f2-34ba79c8cffe",40971,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1684448319,"","","","",""
"e195d7d8-1222-4fcb-b9af-b4c54138f475",40971,"Network activity","url","http://167.88.170.23/1300.exe","",1,1684448319,"","","","",""
"1486e593-94e8-41bb-bde9-2bc74f912467",40971,"Network activity","ip-dst","167.88.170.23","",1,1684448319,"","","","",""
"ad5834c7-724c-4de1-87aa-2683abe98520",40971,"Other","text",".text","",0,1684448319,"name","","c287fb94-365e-41d4-af53-5228f1b9ad3a","pe-section","file"
"7cabbf83-1c15-47c4-a340-0ee24d6b6308",40971,"Payload delivery","md5","fdae7539bec88cfa8ab1ae5af451efb8","",1,1684448319,"md5","","c287fb94-365e-41d4-af53-5228f1b9ad3a","pe-section","file"
"ce6a2fa5-121e-40fb-8b4a-5262743e6572",40971,"Payload delivery","sha1","a95811e7cc0f03a9d2798f6ee8a8a99d148e5916","",1,1684448319,"sha1","","c287fb94-365e-41d4-af53-5228f1b9ad3a","pe-section","file"
"dc0ef385-e8e6-40d9-b175-a5959f3bb2c2",40971,"Payload delivery","sha256","dc7afd7492cca6a43adebe7627662d122ca7ac51e2ab9196dde7821383989267","",1,1684448319,"sha256","","c287fb94-365e-41d4-af53-5228f1b9ad3a","pe-section","file"
"c48ccf36-132e-4dc9-81d7-fef61b5a866c",40971,"Other","size-in-bytes",734720,"",0,1684448319,"size-in-bytes","","c287fb94-365e-41d4-af53-5228f1b9ad3a","pe-section","file"
