uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ca25041-f67b-4eca-b9db-352861623407",62854,"Payload delivery","filename","obn.exe","",0,1633529488,"","","","",""
"daa94de0-4b35-4ce4-a7ac-2dd8da3dcf1c",62854,"Payload delivery","md5","d343d044f30fcbd7c0cb9b3a6fd53123","",1,1633529488,"","","","",""
"4c38b8c8-a807-4f3f-b06d-43e5031b884e",62854,"Payload delivery","sha1","b0984ac35ac5e4e2740712f0c483c743036326e7","",1,1633529488,"","","","",""
"d80c1948-356a-41f2-acbd-6506bda843d4",62854,"Payload delivery","sha256","7f8c1b6dd74eecc02125618d05841c13509c7d34d28490518513fb37d5f6a697","",1,1633529488,"","","","",""
"1d2b0838-8c9a-43f5-adb8-d9bd0e09851b",62854,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1633529488,"","","","",""
"a5cf289a-fdf5-4ba4-915b-f3e246120eed",62854,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1633529488,"","","","",""
"34d59238-8168-477d-a1e4-ce36bee1074e",62854,"Network activity","url","http://xleetaz.xyz/benx/obn.exe","",1,1633529488,"","","","",""
"40b22037-ba64-4e26-b5f9-fc05560eb0a0",62854,"Network activity","domain","xleetaz.xyz","",1,1633529488,"","","","",""
"c4db7f30-fbc4-4e12-91ad-7c8a98db7a35",62854,"Other","text",".text","",0,1633529494,"name","","81aeddef-24d5-4284-95f5-a19d977085bf","pe-section","file"
"ea0a4045-7b35-4139-b4a9-6b18c0e77455",62854,"Payload delivery","md5","69de0c340e66601756da91a69728be80","",1,1633529494,"md5","","81aeddef-24d5-4284-95f5-a19d977085bf","pe-section","file"
"cea5fe24-3b90-4470-aa3d-a9a48cedf9fc",62854,"Payload delivery","sha1","dd458977fddc6e90372629c8f649cf3484df8a0b","",1,1633529494,"sha1","","81aeddef-24d5-4284-95f5-a19d977085bf","pe-section","file"
"6eed4b1f-2bfa-406f-8d09-a30200c96510",62854,"Payload delivery","sha256","39db58481c8a79420bfd5c6e966aa29d153a2932d0f07fbb0d0207885e8fe20c","",1,1633529495,"sha256","","81aeddef-24d5-4284-95f5-a19d977085bf","pe-section","file"
"07dab038-1f8b-484c-9304-3bcabda42200",62854,"Other","size-in-bytes",526848,"",0,1633529495,"size-in-bytes","","81aeddef-24d5-4284-95f5-a19d977085bf","pe-section","file"
"18516fc2-592a-4b3b-9606-6155e5ef4dce",62854,"Other","float",7.62403,"",0,1633529495,"entropy","","81aeddef-24d5-4284-95f5-a19d977085bf","pe-section","file"
"9d619766-c223-4f9d-9f1b-af8119a29e06",62854,"Other","text",".rsrc","",0,1633529496,"name","","bb7707bf-b0dc-4614-861e-9fa17738e137","pe-section","file"
"372c562c-0005-4eb4-b6f8-de8b2a8f4752",62854,"Payload delivery","md5","87d7094c82a371435fbcfb61a12ab628","",1,1633529496,"md5","","bb7707bf-b0dc-4614-861e-9fa17738e137","pe-section","file"
"9f8444c8-ddac-4aaa-96c4-0a9bc092d890",62854,"Payload delivery","sha1","974b30d001cf898cbeaeed8a02ba9ea3d8ddd9fb","",1,1633529496,"sha1","","bb7707bf-b0dc-4614-861e-9fa17738e137","pe-section","file"
"990fcbc3-dc24-4ddf-9369-51523264bfaf",62854,"Payload delivery","sha256","acf8d8db8ed9904601ed940f1ed53b686beb9f0e6a704c98fdf5d7510ec61ccb","",1,1633529496,"sha256","","bb7707bf-b0dc-4614-861e-9fa17738e137","pe-section","file"
"25f2f200-fff5-4b4a-b5a5-52f515ca4aa7",62854,"Other","size-in-bytes",1536,"",0,1633529496,"size-in-bytes","","bb7707bf-b0dc-4614-861e-9fa17738e137","pe-section","file"
"004e0d77-2b34-4de5-a8ee-4328f5fdfae8",62854,"Other","float",4.11048,"",0,1633529496,"entropy","","bb7707bf-b0dc-4614-861e-9fa17738e137","pe-section","file"
"a42c6b32-fe16-4a8a-85ed-def068cd4096",62854,"Other","text",".reloc","",0,1633529498,"name","","534fa6d4-6760-4e41-8f14-cfcae8ac9f69","pe-section","file"
"a05060a2-00e0-488f-b6b1-5e5d6a40e490",62854,"Payload delivery","md5","344ef3fe3e2088ebb595f0080666a3c2","",1,1633529498,"md5","","534fa6d4-6760-4e41-8f14-cfcae8ac9f69","pe-section","file"
