uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e31dd890-e58d-4d8c-a2f3-7048ff32d4ae",33131,"Payload delivery","filename","azienda_39.rar","",0,1675764370,"","","","",""
"c781d0a7-6eed-4d9a-b053-4cb6e861d348",33131,"Payload delivery","md5","3b48ca92ce78349442f8202318e0894e","",1,1675764370,"","","","",""
"8f547641-2be4-4939-bc04-48ad959dad36",33131,"Payload delivery","sha1","512280be47489ecfb93372509c4e0addee1b5ea8","",1,1675764370,"","","","",""
"b3a86918-0429-4528-bc0e-39e3dd824a20",33131,"Payload delivery","sha256","c9739acb7e9c4bca9b7ad1cffa504abf436cfff52360d14c101aa72b363b136c","",1,1675764370,"","","","",""
"c0f37760-4588-4923-9ed8-293dcea66bd6",33131,"Payload delivery","mime-type","RAR archive data, v5","",0,1675764370,"","","","",""
"58721b4e-2b23-402b-98a3-9005ec1538f1",33131,"Network activity","url","https://segzrecords.com/wp-content/plugins/press/azienda/azienda_39.rar","",1,1675764370,"","","","",""
"cff6c188-3d2c-4199-bec8-68f88fd1029b",33131,"Network activity","domain","segzrecords.com","",1,1675764370,"","","","",""
"0ad3867e-0d15-4e72-a4e1-a567c5436485",33131,"External analysis","link","https://www.virustotal.com/gui/file/c9739acb7e9c4bca9b7ad1cffa504abf436cfff52360d14c101aa72b363b136c/detection","",0,1675764370,"permalink","","fcd8cba8-7c3c-4c22-959e-c3f24380d1b3","virustotal-report","misc"
"6db5bf57-1e47-4e83-9c0a-3125e9668dc5",33131,"Other","datetime","2023-02-07T09:51:28.000000+0000","",0,1675764370,"last-submission","","fcd8cba8-7c3c-4c22-959e-c3f24380d1b3","virustotal-report","misc"
"71f66aa9-75b6-45c5-b8c3-ab6792521ea4",33131,"Other","text","1/60","",0,1675764370,"detection-ratio","","fcd8cba8-7c3c-4c22-959e-c3f24380d1b3","virustotal-report","misc"

