uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f08ee1c-2b98-4156-93f1-4861c0a80102",19227,"Payload delivery","filename","309zo1n3o5b5.exe","",0,1594420764,"","","","",""
"5f08ee1c-1de8-40f8-8169-4861c0a80102",19227,"Payload delivery","md5","ddad1a35469ad5d2b74098796ff25118","",1,1594420764,"","","","",""
"5f08ee1c-901c-4c54-8a03-4861c0a80102",19227,"Payload delivery","sha1","a9afac9d1b943d40081cf4b17de527f1730d5263","",1,1594420764,"","","","",""
"5f08ee1c-53c4-4c8f-ab20-4861c0a80102",19227,"Payload delivery","sha256","265be1782bb925ddfccf14cce6dca099698301769e8f02850c18d3ca45af9999","",1,1594420764,"","","","",""
"5f08ee1c-b780-490e-82cc-4861c0a80102",19227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1594420764,"","","","",""
"5f08ee1c-a9e0-412d-933c-4861c0a80102",19227,"Payload delivery","imphash","9228ea5e4c97332d36033d7c45ce4f2b","",0,1594420764,"","","","",""
"5f08ee1c-58c0-40ad-9fb8-4861c0a80102",19227,"Network activity","url","https://handrug.com.py/baterfly/309zo1n3o5b5.exe","",1,1594420764,"","","","",""
"5f08ee1c-9ed4-45b2-9293-4861c0a80102",19227,"Network activity","domain","handrug.com.py","",1,1594420764,"","","","",""
"7edf9295-0069-486b-a3b4-eca08abb8414",19227,"Other","text",".text","",0,1594420766,"name","","2ede121a-a4e4-457b-bac8-671d8ea02dcd","pe-section","file"
"9fda5f9c-a038-46f6-bc05-829142125719",19227,"Payload delivery","md5","58140b2d034c8841b78f65e4d0dc2f03","",1,1594420766,"md5","","2ede121a-a4e4-457b-bac8-671d8ea02dcd","pe-section","file"
"8a9b9b08-81f0-4709-9639-cfb4d883fba1",19227,"Payload delivery","sha1","ea7523348ef8a54488865f4766d2258aae88857b","",1,1594420766,"sha1","","2ede121a-a4e4-457b-bac8-671d8ea02dcd","pe-section","file"
"e241aec5-b864-4594-90ed-586e023e7780",19227,"Payload delivery","sha256","c7ab08150c4f42b919bf34d52e50742f3175e6483e91e5207f91437908d72da4","",1,1594420766,"sha256","","2ede121a-a4e4-457b-bac8-671d8ea02dcd","pe-section","file"
"7c744c9f-f5ad-4999-957d-6ceedab300e0",19227,"Other","size-in-bytes",3584,"",0,1594420766,"size-in-bytes","","2ede121a-a4e4-457b-bac8-671d8ea02dcd","pe-section","file"
"d18a94b5-465a-40e2-826f-7e207fb2f12f",19227,"Other","float",5.82539,"",0,1594420766,"entropy","","2ede121a-a4e4-457b-bac8-671d8ea02dcd","pe-section","file"
"ffd76a9a-4763-4e80-baa7-2195d294059e",19227,"Other","text",".rdata","",0,1594420768,"name","","a6109a5e-84e3-4c8d-8a69-e0ecf6debab0","pe-section","file"
"01a5b889-aee8-494e-b2f6-0bd1289fa408",19227,"Payload delivery","md5","33a465518314530dba8c22ffeea1c874","",1,1594420768,"md5","","a6109a5e-84e3-4c8d-8a69-e0ecf6debab0","pe-section","file"
"67e6e645-fdf5-4076-b001-6b1aade0e8ce",19227,"Payload delivery","sha1","447b6bf6f183f85a553d64895704ff265f910289","",1,1594420768,"sha1","","a6109a5e-84e3-4c8d-8a69-e0ecf6debab0","pe-section","file"
"222fd798-7123-49fb-a5a0-eaa5c8802f2e",19227,"Payload delivery","sha256","7933fb7b20fc7eedf55ec8d633fd77e4642b25a9cf352d9aa1092e8f743f1f4e","",1,1594420768,"sha256","","a6109a5e-84e3-4c8d-8a69-e0ecf6debab0","pe-section","file"
"fb51cf97-91b4-4a97-aae0-8a8d15bd08eb",19227,"Other","size-in-bytes",2560,"",0,1594420768,"size-in-bytes","","a6109a5e-84e3-4c8d-8a69-e0ecf6debab0","pe-section","file"
"2ff62317-73a5-42cb-a784-44db680e5f18",19227,"Other","float",4.70188,"",0,1594420768,"entropy","","a6109a5e-84e3-4c8d-8a69-e0ecf6debab0","pe-section","file"
"8f12c66f-fdc0-4b55-a1cd-6aef51ed39df",19227,"Other","text",".data","",0,1594420770,"name","","bb6380fe-0117-45b2-85f0-45d29c1ff118","pe-section","file"
"9152446b-f3ad-4d50-832e-3771d3e2de41",19227,"Payload delivery","md5","9fb4b24a3a3f2e9358c1ef1856f660b1","",1,1594420770,"md5","","bb6380fe-0117-45b2-85f0-45d29c1ff118","pe-section","file"
"f2e15aba-a9ed-4779-9f1b-33849d77951e",19227,"Payload delivery","sha1","b3f87e20f84fdf24f684f0cb82ade7cd7bcd71a6","",1,1594420770,"sha1","","bb6380fe-0117-45b2-85f0-45d29c1ff118","pe-section","file"
"28003d6e-b6c4-4524-9515-a00b7cec88a2",19227,"Payload delivery","sha256","76d8653d5c2fca1d2ebef3daa5527e3476e33caff3f0a4eee09ba97960942733","",1,1594420770,"sha256","","bb6380fe-0117-45b2-85f0-45d29c1ff118","pe-section","file"
"c52ac5ce-7f9a-4514-8126-1872547291d5",19227,"Other","size-in-bytes",512,"",0,1594420770,"size-in-bytes","","bb6380fe-0117-45b2-85f0-45d29c1ff118","pe-section","file"
"02ec75f7-5ff8-4e81-981e-20de0f8f8fca",19227,"Other","float",0.409661,"",0,1594420770,"entropy","","bb6380fe-0117-45b2-85f0-45d29c1ff118","pe-section","file"
"364048cf-5ddd-4fdc-8fc0-f3b66cf3a0fe",19227,"Other","text",".rsrc","",0,1594420771,"name","","e14210bf-8e8e-4d03-919c-b61bae6048c5","pe-section","file"
"9a69fe94-fd3c-4d87-9075-b5739bf02d00",19227,"Payload delivery","md5","4c9de1cb5c71cd9b5caadb2802637c25","",1,1594420771,"md5","","e14210bf-8e8e-4d03-919c-b61bae6048c5","pe-section","file"
"3f3dd433-85fe-4bfd-a94a-9b14530ee8e8",19227,"Payload delivery","sha1","e52bd5aa81ce2bad48bdfdd4107494a2cd0ba0df","",1,1594420771,"sha1","","e14210bf-8e8e-4d03-919c-b61bae6048c5","pe-section","file"
"2009b55f-6757-44e7-afa6-1e415bd7edc2",19227,"Payload delivery","sha256","ba3da58fd82b63458bce060c83531d0b83bada5810b96ac07fcf6f34a0108250","",1,1594420771,"sha256","","e14210bf-8e8e-4d03-919c-b61bae6048c5","pe-section","file"
"24d15795-3256-44e1-aca3-4b7b5d9a02c9",19227,"Other","size-in-bytes",208384,"",0,1594420771,"size-in-bytes","","e14210bf-8e8e-4d03-919c-b61bae6048c5","pe-section","file"
"479f76cd-2dc9-4449-9700-b4f8ae7780df",19227,"Other","float",7.98971,"",0,1594420771,"entropy","","e14210bf-8e8e-4d03-919c-b61bae6048c5","pe-section","file"
"4bf0aedd-bb6a-41ff-8190-622d21a847ec",19227,"Other","text",".reloc","",0,1594420775,"name","","6da4f512-52aa-4192-9016-ca0990801f9a","pe-section","file"
"ac67f9ba-3829-4ec4-aa91-d49d55827e65",19227,"Payload delivery","md5","bb00070dc1abe807b9e4b50fc3aa3941","",1,1594420776,"md5","","6da4f512-52aa-4192-9016-ca0990801f9a","pe-section","file"
"f813b870-5781-4f74-89fd-88e61414ed30",19227,"Payload delivery","sha1","02539db8d1efdc3b0b673750cfd5ac014b739280","",1,1594420778,"sha1","","6da4f512-52aa-4192-9016-ca0990801f9a","pe-section","file"
"1b78aabe-c6a7-4457-aad6-0a8d86cf7fa2",19227,"Payload delivery","sha256","6a1fdf55a6c725631b3567170cde19b009ae3325498f32dba52d6b30e83d0253","",1,1594420779,"sha256","","6da4f512-52aa-4192-9016-ca0990801f9a","pe-section","file"
"bf3ab69e-0409-43a7-b4f6-e4f4666b6a49",19227,"Other","size-in-bytes",1024,"",0,1594420779,"size-in-bytes","","6da4f512-52aa-4192-9016-ca0990801f9a","pe-section","file"
"0da52504-d637-4271-9900-7872db8a6830",19227,"Other","float",3.14813,"",0,1594420779,"entropy","","6da4f512-52aa-4192-9016-ca0990801f9a","pe-section","file"
"e0f38357-e7d9-4539-bd61-b031898e8e8a",19227,"External analysis","link","https://www.virustotal.com/gui/file/265be1782bb925ddfccf14cce6dca099698301769e8f02850c18d3ca45af9999/detection","",0,1594420781,"permalink","","f6b85e13-85bd-4b77-8405-8a9f1f898710","virustotal-report","misc"
"899d53ba-37f9-4c65-9302-3d3e4d997fad",19227,"Other","datetime","2020-07-10T20:55:35.000000+0000","",0,1594420781,"last-submission","","f6b85e13-85bd-4b77-8405-8a9f1f898710","virustotal-report","misc"
"91d6fa09-7936-4f07-9545-cd77170c37a4",19227,"Other","text","15/72","",0,1594420781,"detection-ratio","","f6b85e13-85bd-4b77-8405-8a9f1f898710","virustotal-report","misc"

