uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"50915d61-a501-42f4-a471-06875271c0c9",49104,"Payload delivery","filename","cidio.arm7","",0,1614679685,"","","","",""
"55e01ca4-c146-4078-b03d-fa619d8d89c2",49104,"Payload delivery","md5","7ae496b35aa79d9f8d6eeff4ffd85ad9","",1,1614679685,"","","","",""
"2fee882e-e52b-42f7-a8c4-f3a9ef1d60b9",49104,"Payload delivery","sha1","d2e3a52aaa6c60fc32354097601679be8003ced9","",1,1614679685,"","","","",""
"6ff2ab38-82f2-4cde-a172-503c2a66ce9c",49104,"Payload delivery","sha256","0458ff21f61d786d3064a4d6ef7e1da874694600f50c07a37221a25bfb5cd0da","",1,1614679685,"","","","",""
"4b61668e-1f2d-4be9-90eb-60981c759871",49104,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1614679685,"","","","",""
"2ad91e39-3e59-43b9-880e-c1ec12dcb008",49104,"Network activity","url","http://62.108.37.248/cidio.arm7","",1,1614679685,"","","","",""
"f3c61c28-d722-4149-a37f-80589e4febcf",49104,"Network activity","ip-dst","62.108.37.248","",1,1614679685,"","","","",""
"3d2eaf0d-f5dd-48c9-af75-fdf2d5f86d17",49104,"External analysis","link","https://www.virustotal.com/gui/file/0458ff21f61d786d3064a4d6ef7e1da874694600f50c07a37221a25bfb5cd0da/detection","",0,1614679685,"permalink","","417fe73b-755a-4342-a518-46b5a7fd09c8","virustotal-report","misc"
"1c978c28-d22f-4627-a3cc-26a457ddc8a5",49104,"Other","datetime","2021-03-02T09:33:02.000000+0000","",0,1614679685,"last-submission","","417fe73b-755a-4342-a518-46b5a7fd09c8","virustotal-report","misc"
"951b9a9c-473e-4111-b914-fad5ef810336",49104,"Other","text","15/62","",0,1614679685,"detection-ratio","","417fe73b-755a-4342-a518-46b5a7fd09c8","virustotal-report","misc"

