uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"758c4888-3a80-448a-a401-c98acf5d8621",16709,"Payload delivery","filename","emptyfilename.tmp","",0,1654631584,"","","","",""
"0e8c9f4b-2983-4273-8de7-6c154a8e8cec",16709,"Payload delivery","md5","407fdb5fa2b582987df46ec42e3bf0a6","",1,1654631584,"","","","",""
"02b1a319-616c-4b11-90cc-6b90037fe37b",16709,"Payload delivery","sha1","c219a0cbe1c731fd41aea0d17cbea0f38d339538","",1,1654631584,"","","","",""
"1b687483-e60b-4d71-9587-2e27a0421fe7",16709,"Payload delivery","sha256","47633b5ad081b986213bf14111746e8d117ff160c7b34e52e23c04bee6adb559","",1,1654631584,"","","","",""
"4373b161-68db-4546-bcf6-2fea9b83d004",16709,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1654631584,"","","","",""
"fa7f9006-90a7-4872-a166-b96ed3334af2",16709,"Payload delivery","imphash","70e266113c1f28d1a5ed37642718e2f7","",0,1654631584,"","","","",""
"8ee70e3c-a204-40b5-82fd-21a63f7721c5",16709,"Network activity","url","http://roviel.mx/wp-includes/uX2WDFhrE/","",1,1654631584,"","","","",""
"4939abad-0ce9-439b-a0d7-60784bb4b0f9",16709,"Network activity","domain","roviel.mx","",1,1654631584,"","","","",""
"3938077f-0b86-42e4-a1c7-02354a3656bf",16709,"Other","text",".text","",0,1654631584,"name","","36d5b2e1-3c57-4287-8add-473e28f2d220","pe-section","file"
"5300470e-afd9-443c-9f18-038648e0acfa",16709,"Payload delivery","md5","5d9a740bfa82d95ace57cdd34064ffbb","",1,1654631584,"md5","","36d5b2e1-3c57-4287-8add-473e28f2d220","pe-section","file"
"9c2d4fb1-a31c-4a01-894c-0b75f2801e15",16709,"Payload delivery","sha1","e15b0ebccf1c2b3e99558e8f3c042128631f2168","",1,1654631584,"sha1","","36d5b2e1-3c57-4287-8add-473e28f2d220","pe-section","file"
"02d8a640-5a49-4eb4-9de6-04a247f81ea9",16709,"Payload delivery","sha256","38b52cf8e2c1af4151af8c7d3fc6eea16d9e3d3d80b840eaf4cd5263566a5f6d","",1,1654631584,"sha256","","36d5b2e1-3c57-4287-8add-473e28f2d220","pe-section","file"
"a9009149-787e-49b0-9450-d3537a39b825",16709,"Other","size-in-bytes",7680,"",0,1654631584,"size-in-bytes","","36d5b2e1-3c57-4287-8add-473e28f2d220","pe-section","file"
"8365b104-4347-41e2-9f9b-8aff826c3c81",16709,"Other","float",6.00229,"",0,1654631584,"entropy","","36d5b2e1-3c57-4287-8add-473e28f2d220","pe-section","file"
"137fb305-bb2d-4bbd-aa5f-4cd6a9b5564f",16709,"Other","text",".data","",0,1654631584,"name","","f4affb6a-6aea-466d-8033-b204bd187be8","pe-section","file"
"cce7c08e-ebc2-40f8-aec2-35c09c388932",16709,"Payload delivery","md5","d116bae02390135ed22f014f75347973","",1,1654631584,"md5","","f4affb6a-6aea-466d-8033-b204bd187be8","pe-section","file"
"d976489a-253c-4a7a-8784-d163e257c779",16709,"Payload delivery","sha1","2b9aeed5f842dd68c9e8104c465e3953dad9f2e3","",1,1654631584,"sha1","","f4affb6a-6aea-466d-8033-b204bd187be8","pe-section","file"
"15174bb3-50ff-44ad-87a6-ddf1f3531a52",16709,"Payload delivery","sha256","55c948704ea9dc397f68874f9f4978736a9f5f9d1994d7b0cdc54fe77dca3462","",1,1654631584,"sha256","","f4affb6a-6aea-466d-8033-b204bd187be8","pe-section","file"
"244ff240-e81c-4c89-a969-5bfd49c32720",16709,"Other","size-in-bytes",3584,"",0,1654631584,"size-in-bytes","","f4affb6a-6aea-466d-8033-b204bd187be8","pe-section","file"
"5b954357-b921-45cb-99b8-5bf721c70aca",16709,"Other","float",7.16577,"",0,1654631584,"entropy","","f4affb6a-6aea-466d-8033-b204bd187be8","pe-section","file"
"38c10b9f-d6b6-42af-9864-e99646f0d63c",16709,"Other","text",".rdata","",0,1654631585,"name","","eaed8f73-0570-409b-87b3-c168401ea529","pe-section","file"
"4fc4933c-beed-4e7c-9118-90d158689556",16709,"Payload delivery","md5","ee59d7cfb37aeec86d94204dcd8fd384","",1,1654631585,"md5","","eaed8f73-0570-409b-87b3-c168401ea529","pe-section","file"
"1d2cf21a-33d6-4d40-8c2b-c07b19e1d1f1",16709,"Payload delivery","sha1","b3165b0a45c4aef3b87b20d4462fdfb1aa739fec","",1,1654631585,"sha1","","eaed8f73-0570-409b-87b3-c168401ea529","pe-section","file"
"0bb296c4-0425-45e4-a086-7b4ad0f0154b",16709,"Payload delivery","sha256","6731334427e0c5858e035473c761954265a20092c053672d56c3f06d40b0b89d","",1,1654631585,"sha256","","eaed8f73-0570-409b-87b3-c168401ea529","pe-section","file"
"88bd21c7-41a3-4e6b-b026-f3bbbc1740b2",16709,"Other","size-in-bytes",512,"",0,1654631585,"size-in-bytes","","eaed8f73-0570-409b-87b3-c168401ea529","pe-section","file"
"be44c2d6-898c-499f-ad45-c566a54be9bc",16709,"Other","float",4.76681,"",0,1654631585,"entropy","","eaed8f73-0570-409b-87b3-c168401ea529","pe-section","file"
"750fddbd-477e-4e08-9dc4-fe26fb4eda9c",16709,"Other","text",".pdata","",0,1654631585,"name","","b33abe47-bd17-4233-8009-cf271126ff7a","pe-section","file"
"38b78eed-9c0f-4d8d-8e3f-14a5bcbe5812",16709,"Payload delivery","md5","b227e418d3517841cd05d6a1b3c2fcb5","",1,1654631585,"md5","","b33abe47-bd17-4233-8009-cf271126ff7a","pe-section","file"
"e12f9e46-ba68-4f89-b5f8-1e8b4688a257",16709,"Payload delivery","sha1","c28fd3245e4d56609b0fa824b5f5163e5b4fac37","",1,1654631585,"sha1","","b33abe47-bd17-4233-8009-cf271126ff7a","pe-section","file"
"73563d05-6c21-49bd-95e4-0195dbfcf62c",16709,"Payload delivery","sha256","ad7bf9baba93badae1935b862c92ce7c6f503a825c117bae0ba78846335c5c8e","",1,1654631585,"sha256","","b33abe47-bd17-4233-8009-cf271126ff7a","pe-section","file"
"f994ba56-141c-439e-9eb2-6b67e5d45dae",16709,"Other","size-in-bytes",1024,"",0,1654631585,"size-in-bytes","","b33abe47-bd17-4233-8009-cf271126ff7a","pe-section","file"
"9c16c1f5-def7-4004-a9ec-9ac402e4d036",16709,"Other","float",2.24639,"",0,1654631585,"entropy","","b33abe47-bd17-4233-8009-cf271126ff7a","pe-section","file"
"aba50740-7952-4a45-bc23-d500855d5563",16709,"Other","text",".xdata","",0,1654631585,"name","","685b0d2e-15cf-4d96-aee2-044809100abc","pe-section","file"
"9ca9ba10-d9a3-456c-837d-cdd47d75adea",16709,"Payload delivery","md5","4a577b3f52911d62646c6eef3bc820f2","",1,1654631585,"md5","","685b0d2e-15cf-4d96-aee2-044809100abc","pe-section","file"
"a4a03f3a-ef04-4e46-a856-673753a793fe",16709,"Payload delivery","sha1","8b6ac4b72db59506b119afc4554b1a38e76839de","",1,1654631585,"sha1","","685b0d2e-15cf-4d96-aee2-044809100abc","pe-section","file"
