uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0581e867-0453-422d-aa84-4d1ea5f2e475",56725,"Payload delivery","filename","OSdm4SizH7WvTFnlz.exe","",0,1624003034,"","","","",""
"1ed30342-0d07-4458-906e-c0d01d57985d",56725,"Payload delivery","md5","7aa1962ebd8bfadc1f0a02eba48d98f8","",1,1624003034,"","","","",""
"a3e70e7b-4166-4f27-a2ac-f13d36499a22",56725,"Payload delivery","sha1","f3300184fa035cc64cd7beed1e20269c57230301","",1,1624003034,"","","","",""
"0cf01eea-f914-468f-9931-c1f931ba846d",56725,"Payload delivery","sha256","fab051e10bf27f0873b97e0231f58d378aa59c2b44ec6f90b9c396973bcbdd4a","",1,1624003034,"","","","",""
"e2dafb84-50c6-456e-bf59-5c244555fbb3",56725,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1624003034,"","","","",""
"624d44fd-aeb1-4487-a52a-08781eac3ee3",56725,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1624003034,"","","","",""
"e8e774e8-ab7b-4b60-bdbd-4307e9f34bed",56725,"Network activity","url","http://btccryptochain.com/ok/OSdm4SizH7WvTFnlz.exe","",1,1624003034,"","","","",""
"6159969f-6a5e-4f79-b085-7b3403c9465a",56725,"Network activity","domain","btccryptochain.com","",1,1624003034,"","","","",""
"06b8e403-388a-43c1-b933-dc07fa223e26",56725,"Other","text",".text","",0,1624003036,"name","","7672bd5a-e3d3-4f4f-b80e-b63eeeff2a3a","pe-section","file"
"0b3c62ea-df9e-419a-90fe-f73703540b36",56725,"Payload delivery","md5","da1d0457c7db95450895715683214c94","",1,1624003036,"md5","","7672bd5a-e3d3-4f4f-b80e-b63eeeff2a3a","pe-section","file"
"bbeea7e4-c3fb-4447-9125-8b23cc07d5c9",56725,"Payload delivery","sha1","1256afacdd6d90b3e9f3319d468e77274a427fef","",1,1624003037,"sha1","","7672bd5a-e3d3-4f4f-b80e-b63eeeff2a3a","pe-section","file"
"6249ee8b-c110-4166-9b87-435672f36d71",56725,"Payload delivery","sha256","97b77e0b5a9b07b865f374c4b9f88738c8c379e9eee3af0061cf820466106f78","",1,1624003037,"sha256","","7672bd5a-e3d3-4f4f-b80e-b63eeeff2a3a","pe-section","file"
"41825524-d9bf-412b-a537-fd3875e4cd05",56725,"Other","size-in-bytes",699392,"",0,1624003037,"size-in-bytes","","7672bd5a-e3d3-4f4f-b80e-b63eeeff2a3a","pe-section","file"
"3e5fc932-99df-4290-b639-e4ff16529484",56725,"Other","float",7.57828,"",0,1624003037,"entropy","","7672bd5a-e3d3-4f4f-b80e-b63eeeff2a3a","pe-section","file"
