uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8e246f52-f142-485e-91eb-1e8dd10619f6",1599,"Payload delivery","filename","vbc.exe","",0,1638779110,"","","","",""
"f75bf738-20ab-4c91-bb5a-260bef719a35",1599,"Payload delivery","md5","0e005cfd7e4bcc7846064aa8528de9e5","",1,1638779110,"","","","",""
"7ba9182a-4a1c-4e10-a8e4-ab447d7a3871",1599,"Payload delivery","sha1","734ab2e41d0d56f41c3d61435a766de2f0a9b943","",1,1638779110,"","","","",""
"5c927107-9ed2-4eb1-8a91-425d7ce51bb3",1599,"Payload delivery","sha256","8c6c641775d3ba8e0eae9b87da749bbf011ceaae1e4d80465e17e77ffcac7c2f","",1,1638779110,"","","","",""
"1e13f43e-bcf6-429b-9d75-b5fa11585e62",1599,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1638779110,"","","","",""
"1c51e57e-780e-4ea3-a700-ff73bf569c8a",1599,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1638779110,"","","","",""
"0268e7b8-a0b2-4c31-8ef0-3d2fe2da1502",1599,"Network activity","url","http://103.153.78.60/1100/vbc.exe","",1,1638779110,"","","","",""
"cf32dd2e-2113-4007-8203-b872d3dd931d",1599,"Network activity","ip-dst","103.153.78.60","",1,1638779110,"","","","",""
"5c3ff127-0aa1-439b-a3bf-f6b70671fa27",1599,"Other","text",".text","",0,1638779110,"name","","1c5e3e7a-f62e-4409-94f8-82c14fc24072","pe-section","file"
"76768ab1-899f-4725-b165-2d5c9b569494",1599,"Payload delivery","md5","8c75fcca44bf2a9cef7e63342c36f044","",1,1638779110,"md5","","1c5e3e7a-f62e-4409-94f8-82c14fc24072","pe-section","file"
"2bdca5b2-6b6a-4be8-a66c-b13dc6413a8f",1599,"Payload delivery","sha1","7ed7f21071912aee8f4d738cf502b7774d70006c","",1,1638779110,"sha1","","1c5e3e7a-f62e-4409-94f8-82c14fc24072","pe-section","file"
"355e8261-761c-44d4-bd35-81b8e1af5028",1599,"Payload delivery","sha256","702e18c24e566ab7e8f981bf144ac4ba8539ff651316b803919a03e334720c27","",1,1638779110,"sha256","","1c5e3e7a-f62e-4409-94f8-82c14fc24072","pe-section","file"
"33dd3b8f-d10c-43af-8daa-3cae2013f5e2",1599,"Other","size-in-bytes",1078784,"",0,1638779110,"size-in-bytes","","1c5e3e7a-f62e-4409-94f8-82c14fc24072","pe-section","file"
"577b9bbe-1f91-45ac-83f2-97f545362aea",1599,"Other","float",7.84619,"",0,1638779111,"entropy","","1c5e3e7a-f62e-4409-94f8-82c14fc24072","pe-section","file"
"e138d429-429e-4092-b10e-7e0676f32760",1599,"Other","text",".rsrc","",0,1638779111,"name","","dfb21f6a-2230-4892-8a75-53d617648f1b","pe-section","file"
"3908222b-d5ec-4419-9cc5-22faaef54ab8",1599,"Payload delivery","md5","f1e9ae211adc8cd5e8e5955da9ad7330","",1,1638779111,"md5","","dfb21f6a-2230-4892-8a75-53d617648f1b","pe-section","file"
"d7725c1d-b266-4d55-ae6b-438b251154ca",1599,"Payload delivery","sha1","e520f0bbef49259a2c4e52a1197d25a4d6e894e5","",1,1638779111,"sha1","","dfb21f6a-2230-4892-8a75-53d617648f1b","pe-section","file"
"5ff0e865-a94c-46e4-ade1-44617303dba7",1599,"Payload delivery","sha256","0d3252a2b535165b0c5745423fcd0e3410f0010ca1ab6d9d263961abe52f1224","",1,1638779111,"sha256","","dfb21f6a-2230-4892-8a75-53d617648f1b","pe-section","file"
"52c133bc-4968-4a66-a053-40afc2520972",1599,"Other","size-in-bytes",174592,"",0,1638779111,"size-in-bytes","","dfb21f6a-2230-4892-8a75-53d617648f1b","pe-section","file"
"d4144b2e-49cb-4d4b-84e4-6dff670060c3",1599,"Other","float",4.43728,"",0,1638779111,"entropy","","dfb21f6a-2230-4892-8a75-53d617648f1b","pe-section","file"
"e2dfd80f-14c3-4772-a3d6-19cc5c7f00e1",1599,"Other","text",".reloc","",0,1638779111,"name","","d2d3bf97-d1e5-4aa3-a1bb-c295e491b1ff","pe-section","file"
"c05a35de-852c-4961-bee4-510a6dcf3777",1599,"Payload delivery","md5","e992a158e0606898d165c3211397efb0","",1,1638779111,"md5","","d2d3bf97-d1e5-4aa3-a1bb-c295e491b1ff","pe-section","file"
"55dc2c63-07ed-471b-8ab5-d9305eb1879d",1599,"Payload delivery","sha1","9cb885b64c6a9d5a8a66186f379d5dc6da7fa9cb","",1,1638779111,"sha1","","d2d3bf97-d1e5-4aa3-a1bb-c295e491b1ff","pe-section","file"
"bda2e80a-5022-401f-b5a7-67b2f85b0af8",1599,"Payload delivery","sha256","d074d9aeade8a3a418b68dd1603fd14dbe842598c758a4f81c3d777b3832a5cf","",1,1638779111,"sha256","","d2d3bf97-d1e5-4aa3-a1bb-c295e491b1ff","pe-section","file"
"7e5154d0-8bb3-43a2-9018-4ebceadef0cc",1599,"Other","size-in-bytes",512,"",0,1638779111,"size-in-bytes","","d2d3bf97-d1e5-4aa3-a1bb-c295e491b1ff","pe-section","file"
"e8fec214-5936-44c2-a7bf-e1995190d675",1599,"Other","float",0.10191,"",0,1638779111,"entropy","","d2d3bf97-d1e5-4aa3-a1bb-c295e491b1ff","pe-section","file"
"181f49dd-7693-49a5-b870-703104aba9e1",1599,"External analysis","link","https://www.virustotal.com/gui/file/8c6c641775d3ba8e0eae9b87da749bbf011ceaae1e4d80465e17e77ffcac7c2f/detection","",0,1638779111,"permalink","","4df88d1a-b267-45e7-a793-f1102cb4e658","virustotal-report","misc"
"f21832db-bb2d-437e-bc55-a6adea03d297",1599,"Other","datetime","2021-12-06T06:00:10.000000+0000","",0,1638779111,"last-submission","","4df88d1a-b267-45e7-a793-f1102cb4e658","virustotal-report","misc"
"884684d0-3a44-4bbd-a87b-3a9b1dab7c68",1599,"Other","text","19/66","",0,1638779111,"detection-ratio","","4df88d1a-b267-45e7-a793-f1102cb4e658","virustotal-report","misc"

