uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78e5f23e-bef8-4c50-82c8-d9a8441504f6",10143,"Payload delivery","filename","custom.mips","",0,1726916284,"","","","",""
"91b0379b-c280-4584-9aa5-56cab90ed2cb",10143,"Payload delivery","md5","c23c538c95299a7c1c998da4c842d341","",1,1726916284,"","","","",""
"c6f97764-49e1-4bbf-81c1-f35f32874f0f",10143,"Payload delivery","sha1","e65e8124768246161b5c4e08bb7d73496b703b33","",1,1726916284,"","","","",""
"37ee0200-91f5-413e-81f7-d38dba36e268",10143,"Payload delivery","sha256","fd535c2044cc813a10d292c739587881f763f53b78edfce3572b1e4a140e6f6a","",1,1726916284,"","","","",""
"f3916c03-18a5-40cf-baff-b763824cbaa1",10143,"Payload delivery","mime-type","application/x-executable","",0,1726916284,"","","","",""
"b5577e5f-c11f-42f2-96fd-ca195b336847",10143,"Network activity","url","http://103.161.34.97/bins/custom.mips","",1,1726916284,"","","","",""
"5fa264ce-851c-4b10-ad84-9937bc5ab64f",10143,"Network activity","ip-dst","103.161.34.97","",1,1726916284,"","","","",""
"224d9d11-0549-413a-81b6-2e9d85fa84ae",10143,"External analysis","link","https://www.virustotal.com/gui/file/fd535c2044cc813a10d292c739587881f763f53b78edfce3572b1e4a140e6f6a/detection","",0,1726916284,"permalink","","925eed6f-ea23-4a96-8a9b-26eacf0c48c5","virustotal-report","misc"
"69e1be75-3af7-4dc4-8e42-06003b2328d6",10143,"Other","datetime","2024-09-21T04:43:56.000000+0000","",0,1726916284,"last-submission","","925eed6f-ea23-4a96-8a9b-26eacf0c48c5","virustotal-report","misc"
"7e24804d-62a4-4159-a25a-3e4faf26464f",10143,"Other","text","22/77","",0,1726916284,"detection-ratio","","925eed6f-ea23-4a96-8a9b-26eacf0c48c5","virustotal-report","misc"

