uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7c5c7634-8d29-472f-8752-37be94599a78",54816,"Payload delivery","filename","wtkNa4Cs6HxepX8.exe","",0,1620219291,"","","","",""
"b458cd82-87a8-43de-a526-3664274958f2",54816,"Payload delivery","md5","9941b30db8a7c185c5517e5d7431487c","",1,1620219291,"","","","",""
"29169a69-4c5f-4487-844d-35a0072e27cc",54816,"Payload delivery","sha1","fc7667156a2674d8ffcf947287690e9d16371df5","",1,1620219291,"","","","",""
"d43504e7-9aab-4780-bda2-f5933e7a9233",54816,"Payload delivery","sha256","70c9114d4bbcf58ac5746da8054f628a84f50d811d838c0ce89e37f165fa8889","",1,1620219291,"","","","",""
"f58de8fa-14a7-42d8-a230-a79b35859015",54816,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620219291,"","","","",""
"1cbe36b0-fc1a-4bf8-bd3c-ffd6d126613a",54816,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620219291,"","","","",""
"25557304-c7e8-4902-9f0e-7dbcef0b7852",54816,"Network activity","url","http://vespang.ga/vision/tb/wtkNa4Cs6HxepX8.exe","",1,1620219291,"","","","",""
"012320d6-380b-469b-8460-b753a176473a",54816,"Network activity","domain","vespang.ga","",1,1620219291,"","","","",""
"397d122e-4118-448e-9fc1-95a42a9f33cf",54816,"Other","text",".text","",0,1620219292,"name","","d9fbf8cc-f756-4612-a2af-7a5692a4e3c5","pe-section","file"
"b7409adf-a740-4fdf-80af-aa766929d944",54816,"Payload delivery","md5","e20d2650ffd02eeba61935681904a263","",1,1620219292,"md5","","d9fbf8cc-f756-4612-a2af-7a5692a4e3c5","pe-section","file"
"a997a204-43ab-43db-b09e-f2da3adb076c",54816,"Payload delivery","sha1","5f09b03e106ae0d53c40d76f1c3b42313dcb2c5b","",1,1620219292,"sha1","","d9fbf8cc-f756-4612-a2af-7a5692a4e3c5","pe-section","file"
"8fd1d553-b88f-4ff3-acc6-69702e658ffb",54816,"Payload delivery","sha256","63ef88b46c6b70ba40dace8ce6fea0d7885432d865720a27a27b02369207780b","",1,1620219292,"sha256","","d9fbf8cc-f756-4612-a2af-7a5692a4e3c5","pe-section","file"
"f0bde465-2847-449c-af1c-1aa01256a7ae",54816,"Other","size-in-bytes",745984,"",0,1620219292,"size-in-bytes","","d9fbf8cc-f756-4612-a2af-7a5692a4e3c5","pe-section","file"
"02d83d84-465c-4c8b-b3fb-eff4ea9ce88f",54816,"Other","float",7.96131,"",0,1620219292,"entropy","","d9fbf8cc-f756-4612-a2af-7a5692a4e3c5","pe-section","file"
"e55791f8-2105-462d-b083-3c7fb29b96a7",54816,"Other","text",".rsrc","",0,1620219292,"name","","3ab8f0d0-fbcf-4d1d-82bb-a559ef47f63b","pe-section","file"
"6a73fc94-e87a-40cd-8b7a-4139a95de736",54816,"Payload delivery","md5","5ff260c3cb8f1b1931269db277139793","",1,1620219292,"md5","","3ab8f0d0-fbcf-4d1d-82bb-a559ef47f63b","pe-section","file"
"ef82f9de-c943-4edd-896a-2adb5ef704eb",54816,"Payload delivery","sha1","0f5fcea99be3c30b14a6d30130a7e358c426f8e4","",1,1620219292,"sha1","","3ab8f0d0-fbcf-4d1d-82bb-a559ef47f63b","pe-section","file"
"f866cae9-148f-44d9-a46f-1b336dccc043",54816,"Payload delivery","sha256","2ba6b76d8962be494a53dca59223969b1be0f9cd5900ace2b70ba3022d94f1a0","",1,1620219292,"sha256","","3ab8f0d0-fbcf-4d1d-82bb-a559ef47f63b","pe-section","file"
"0a4e49b8-810f-4d37-b0d8-314ce1419f2a",54816,"Other","size-in-bytes",1536,"",0,1620219293,"size-in-bytes","","3ab8f0d0-fbcf-4d1d-82bb-a559ef47f63b","pe-section","file"
"e4a3ff9a-1c52-4c5f-b570-8d3a80cc216f",54816,"Other","float",4.20721,"",0,1620219293,"entropy","","3ab8f0d0-fbcf-4d1d-82bb-a559ef47f63b","pe-section","file"
"44df70ad-1cb0-436a-9d34-1a89d44681ec",54816,"Other","text",".reloc","",0,1620219293,"name","","98d8b2b5-5105-44a9-bfc8-1f72ed1f3a2d","pe-section","file"
"ab8db9a1-715a-4cdd-bf5c-e4059965bad7",54816,"Payload delivery","md5","363d3f208433803dd685536e295bf17a","",1,1620219293,"md5","","98d8b2b5-5105-44a9-bfc8-1f72ed1f3a2d","pe-section","file"
"094ff5fc-97e6-41b8-a8a9-9055459d8797",54816,"Payload delivery","sha1","b48faafd456f39b7af6ba6c6966e03dcebd3f016","",1,1620219293,"sha1","","98d8b2b5-5105-44a9-bfc8-1f72ed1f3a2d","pe-section","file"
"63b9281a-d222-444d-8bc4-7cbc19e69142",54816,"Payload delivery","sha256","4f4d674fa99f2fe12399222dbb96396919bb6690117fa325aaa945a2760d91a4","",1,1620219293,"sha256","","98d8b2b5-5105-44a9-bfc8-1f72ed1f3a2d","pe-section","file"
"eb21fd67-c7d1-45a5-a20f-a90a8cc552f0",54816,"Other","size-in-bytes",512,"",0,1620219293,"size-in-bytes","","98d8b2b5-5105-44a9-bfc8-1f72ed1f3a2d","pe-section","file"
"29d3167d-264d-43c5-bd38-9b91b33512dd",54816,"Other","float",0.10191,"",0,1620219293,"entropy","","98d8b2b5-5105-44a9-bfc8-1f72ed1f3a2d","pe-section","file"
"0b95755a-90e0-4667-90fc-414baaa381d3",54816,"External analysis","link","https://www.virustotal.com/gui/file/70c9114d4bbcf58ac5746da8054f628a84f50d811d838c0ce89e37f165fa8889/detection","",0,1620219294,"permalink","","b7f9bb96-1038-4aab-942a-52b54a72f9fe","virustotal-report","misc"
"b4bbc77c-29e1-484b-a09a-80db8c7d902d",54816,"Other","datetime","2021-05-05T10:41:27.000000+0000","",0,1620219294,"last-submission","","b7f9bb96-1038-4aab-942a-52b54a72f9fe","virustotal-report","misc"
"f521a539-e4de-4834-aa69-fa7ccc05d035",54816,"Other","text","13/70","",0,1620219294,"detection-ratio","","b7f9bb96-1038-4aab-942a-52b54a72f9fe","virustotal-report","misc"

