uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efa2be7-56a0-41fe-8183-5ed0c0a80102",15783,"Payload delivery","filename","420in7e7wn.exe","",0,1593453543,"","","","",""
"5efa2be7-1074-47e6-a1b8-5ed0c0a80102",15783,"Payload delivery","md5","d5d4806bf9725271924856045aa219c8","",1,1593453543,"","","","",""
"5efa2be7-7750-44b0-acbc-5ed0c0a80102",15783,"Payload delivery","sha1","e8a0e4e584c170a7565fea1fdd331d8cb0026e65","",1,1593453543,"","","","",""
"5efa2be7-8134-4bde-a3ba-5ed0c0a80102",15783,"Payload delivery","sha256","538037c8f50976472c9a6cc50617d3d726dd1e2212306417c7c957d482b56cd0","",1,1593453543,"","","","",""
"5efa2be7-b618-4a07-a3f6-5ed0c0a80102",15783,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1593453543,"","","","",""
"5efa2be7-2d7c-41aa-aa72-5ed0c0a80102",15783,"Payload delivery","imphash","7aa9e6fad3eff50907a90fc37676cd5e","",0,1593453543,"","","","",""
"5efa2be7-c970-440a-9464-5ed0c0a80102",15783,"Network activity","url","http://feedingyourhealth.com/oprawilson/420in7e7wn.exe","",1,1593453543,"","","","",""
"5efa2be7-f28c-4bdc-abcc-5ed0c0a80102",15783,"Network activity","domain","feedingyourhealth.com","",1,1593453543,"","","","",""
"17fa67ae-b5c8-43ad-86d1-76b912d1bfbe",15783,"Other","text",".text","",0,1593453543,"name","","9e4cacc7-87bc-468d-a062-f7c0020c85a7","pe-section","file"
"dd167ae3-ac39-4988-9ca3-6606b62919ff",15783,"Payload delivery","md5","55596575a8286e2ed295da6b2395a12d","",1,1593453543,"md5","","9e4cacc7-87bc-468d-a062-f7c0020c85a7","pe-section","file"
"d5d1ecad-546d-491f-bdce-b51c5b8e91b6",15783,"Payload delivery","sha1","952661839d410e1d0b3635b0956ef77d6d990d9d","",1,1593453543,"sha1","","9e4cacc7-87bc-468d-a062-f7c0020c85a7","pe-section","file"
"e591c0d0-34a8-4ff8-90d9-2c4d62b3ebc1",15783,"Payload delivery","sha256","d2483b7ae1f1d11cfaba50072f0e5640b5640327172a179f50b006b77eec1934","",1,1593453543,"sha256","","9e4cacc7-87bc-468d-a062-f7c0020c85a7","pe-section","file"
"fc6e4f97-d5b0-4ccc-bd73-e05a11e86c75",15783,"Other","size-in-bytes",262144,"",0,1593453543,"size-in-bytes","","9e4cacc7-87bc-468d-a062-f7c0020c85a7","pe-section","file"
"0102396d-b9d1-4c16-b2d7-fc84234b60f7",15783,"Other","float",5.38207,"",0,1593453543,"entropy","","9e4cacc7-87bc-468d-a062-f7c0020c85a7","pe-section","file"
"a4a0eef5-4c9d-4814-b547-5360b15c5f6c",15783,"Other","text",".rdata","",0,1593453543,"name","","7e4dd303-0d13-4deb-a050-93357a714ec1","pe-section","file"
"18c94edf-8773-4657-b352-24f52a20d66d",15783,"Payload delivery","md5","9c4f42e26c33175b12377d7289cfcc5a","",1,1593453543,"md5","","7e4dd303-0d13-4deb-a050-93357a714ec1","pe-section","file"
"38d4c04b-2ccc-46c2-94b8-505f15eea1ab",15783,"Payload delivery","sha1","197d2370405dc45864e2a2ac268bc14b99881201","",1,1593453544,"sha1","","7e4dd303-0d13-4deb-a050-93357a714ec1","pe-section","file"
"bc1ccfd9-8ef8-4413-8070-8ab7c25f57fe",15783,"Payload delivery","sha256","e9eadc60e3682269ea1ab405142c6cd799103e78161b28adabcba9a891cccf8d","",1,1593453544,"sha256","","7e4dd303-0d13-4deb-a050-93357a714ec1","pe-section","file"
"8e749676-5640-4899-adc8-f5666d6a7a7f",15783,"Other","size-in-bytes",20480,"",0,1593453544,"size-in-bytes","","7e4dd303-0d13-4deb-a050-93357a714ec1","pe-section","file"
"e2918a78-428f-4359-9106-54db3de671f5",15783,"Other","float",3.62012,"",0,1593453544,"entropy","","7e4dd303-0d13-4deb-a050-93357a714ec1","pe-section","file"
"c1c98c43-ccf0-410f-a3ee-624718a76db6",15783,"Other","text",".data","",0,1593453544,"name","","59941443-22fd-4dc9-bb2e-2530dcac9e8e","pe-section","file"
"513309fc-16a8-4547-bf1c-2d2fb4b2654e",15783,"Payload delivery","md5","b57cdf54f454d6f6531b83b899dacbd2","",1,1593453544,"md5","","59941443-22fd-4dc9-bb2e-2530dcac9e8e","pe-section","file"
