uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc282e-8358-403c-8f3f-372cc0a80102",16607,"Payload delivery","filename","394-20200701-10-ANDREA.jar","",0,1593583662,"","","","",""
"5efc282e-f250-433f-a9d1-372cc0a80102",16607,"Payload delivery","md5","028eb9466c2a52143b27033c0b378854","",1,1593583662,"","","","",""
"5efc282e-b7ac-437e-9538-372cc0a80102",16607,"Payload delivery","sha1","486124cc97b3845df7113e16f7d82676a42d5b6c","",1,1593583662,"","","","",""
"5efc282e-1238-4a62-b90f-372cc0a80102",16607,"Payload delivery","sha256","8f680e2c004683bcc73cad629f96245e213b6a4817b052653c9cbeaaa5d7a61f","",1,1593583662,"","","","",""
"5efc282e-67c0-42f1-af85-372cc0a80102",16607,"Payload delivery","mime-type","Java archive data (JAR)","",0,1593583662,"","","","",""
"5efc282e-3148-4b6f-8294-372cc0a80102",16607,"Network activity","url","https://www.tneigroup.com/sites/all/libraries/mailchimp/vendor/phpunit/phpunit/src/Util/Log/394-20200701-10-ANDREA.jar","",1,1593583662,"","","","",""
"5efc282e-92e4-4953-a65b-372cc0a80102",16607,"Network activity","domain","www.tneigroup.com","",1,1593583662,"","","","",""
"fa6e7d07-3d13-45df-b0c3-32b2a4f8ece5",16607,"External analysis","link","https://www.virustotal.com/gui/file/8f680e2c004683bcc73cad629f96245e213b6a4817b052653c9cbeaaa5d7a61f/detection","",0,1593583663,"permalink","","ccd7987b-a133-4645-b00b-88cf2482142a","virustotal-report","misc"
"4f4a5785-0dfe-48bc-8028-07381e8ded9e",16607,"Other","datetime","2020-06-30T23:58:20.000000+0000","",0,1593583663,"last-submission","","ccd7987b-a133-4645-b00b-88cf2482142a","virustotal-report","misc"
"5e2efb01-8433-4d47-b1b5-6f2d401681fc",16607,"Other","text","9/59","",0,1593583663,"detection-ratio","","ccd7987b-a133-4645-b00b-88cf2482142a","virustotal-report","misc"

