uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6071143d-8051-4ea8-8f8f-e68cf76753f0",15704,"Payload delivery","filename","crypted.exe","",0,1706001726,"","","","",""
"5aca6855-9c56-44ec-8a89-d3c0e4f7640f",15704,"Payload delivery","md5","5e875422f3230965ad2f6b366a81eb6d","",1,1706001726,"","","","",""
"812beb93-6489-4f8a-9dac-6a5e6cdc0785",15704,"Payload delivery","sha1","94aeb4f41e4c96bdb045ea74175832ef0de842bb","",1,1706001726,"","","","",""
"fcbbfa79-6b87-4b82-9d7d-01bdb0f95c91",15704,"Payload delivery","sha256","b8f63a015868f59f5750d3910f5d69e3f8787607b7a2b12a6296e16eb4e33535","",1,1706001727,"","","","",""
"997a11a3-91a6-4c64-8469-7b4a7d46821e",15704,"Payload delivery","mime-type","application/x-dosexec","",0,1706001727,"","","","",""
"24bf611f-1baa-40d1-b980-0df313f24736",15704,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706001727,"","","","",""
"9a8b489d-d398-43e7-96d7-3e3a70d4e781",15704,"Network activity","url","https://cdn.discordapp.com/attachments/1187460488292995144/1199260679979409438/crypted.exe","",1,1706001727,"","","","",""
"7baf93c6-c484-4f37-875d-774315e22b80",15704,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1706001727,"","","","",""
"9100e8d0-d9b9-44b0-8b4e-3b7cc826c2c7",15704,"Other","text",".text","",0,1706001727,"name","","45277001-3cd1-4236-bfeb-f175fd786a11","pe-section","file"
"c3d27f4a-0634-49b0-89ca-425d2678d0cc",15704,"Payload delivery","md5","db0d2b4c1f7b180736f5022661626770","",1,1706001727,"md5","","45277001-3cd1-4236-bfeb-f175fd786a11","pe-section","file"
"f557fe82-2a89-42ae-8b33-cea70bf4b733",15704,"Payload delivery","sha1","fa6f053254f27aed31af19021c21399b28a3c64d","",1,1706001727,"sha1","","45277001-3cd1-4236-bfeb-f175fd786a11","pe-section","file"
"a9bd85d1-a3f1-457a-8e42-3c168003115d",15704,"Payload delivery","sha256","06a8ee42e8d4821b867d2872e55a0cfad371466a8dce977137f10a6f781bc4c0","",1,1706001727,"sha256","","45277001-3cd1-4236-bfeb-f175fd786a11","pe-section","file"
"6ea31021-56fe-4976-b151-e88f59b05d30",15704,"Other","size-in-bytes",385024,"",0,1706001727,"size-in-bytes","","45277001-3cd1-4236-bfeb-f175fd786a11","pe-section","file"
"76608874-ff2f-4821-9606-04f635068b54",15704,"Other","float",7.87262,"",0,1706001727,"entropy","","45277001-3cd1-4236-bfeb-f175fd786a11","pe-section","file"
"9261cb75-9566-44e6-84df-bf2494c5eb12",15704,"Other","text",".rsrc","",0,1706001727,"name","","fdbf6665-05ed-44df-b3a2-30a9240276b3","pe-section","file"
"252ccf17-8809-4271-b1d0-d38d4a31b174",15704,"Payload delivery","md5","10d6fefe049f249bd7f07587886c0e3f","",1,1706001727,"md5","","fdbf6665-05ed-44df-b3a2-30a9240276b3","pe-section","file"
"30fd71fd-b2dd-4a13-85ab-b624ae3a8055",15704,"Payload delivery","sha1","08a3aa7971856b9fcc8cc819271905da77573358","",1,1706001727,"sha1","","fdbf6665-05ed-44df-b3a2-30a9240276b3","pe-section","file"
"4b4a61d2-c537-475e-9d46-a4daa7e4801e",15704,"Payload delivery","sha256","7a466773e982d0d97da74c2e60e4863889a1d35fa1bc484eaea4c5a82ae230c0","",1,1706001727,"sha256","","fdbf6665-05ed-44df-b3a2-30a9240276b3","pe-section","file"
"e6e3a0f4-59f8-4b6f-9782-4a1a063d8572",15704,"Other","size-in-bytes",1536,"",0,1706001727,"size-in-bytes","","fdbf6665-05ed-44df-b3a2-30a9240276b3","pe-section","file"
"9e8e03d2-56b9-427d-8a9e-75baa191a480",15704,"Other","float",4.15946,"",0,1706001727,"entropy","","fdbf6665-05ed-44df-b3a2-30a9240276b3","pe-section","file"
"cf00c92b-93dc-420a-9dac-8842e6b25b52",15704,"Other","text",".reloc","",0,1706001727,"name","","21a5bb91-721b-4f02-973f-765c798fc66f","pe-section","file"
"f816b532-b697-4fc5-9821-ab043b9a2680",15704,"Payload delivery","md5","525b72373e7059f7472b842a6baa4ad2","",1,1706001727,"md5","","21a5bb91-721b-4f02-973f-765c798fc66f","pe-section","file"
"a30e4b75-3447-4f52-87bf-de4981c269d5",15704,"Payload delivery","sha1","0010bef38c3e51f4c3c6f572b21524ee16ac1e9b","",1,1706001727,"sha1","","21a5bb91-721b-4f02-973f-765c798fc66f","pe-section","file"
"936346cc-d875-48ee-b9e4-4de6b4052820",15704,"Payload delivery","sha256","327dc0fa35157a5f93b4809ddd73cc7cbc573b997ffe80b92cb0e29be6a7fc1e","",1,1706001727,"sha256","","21a5bb91-721b-4f02-973f-765c798fc66f","pe-section","file"
"70a4da9a-9465-4851-9847-22174f8baa01",15704,"Other","size-in-bytes",512,"",0,1706001727,"size-in-bytes","","21a5bb91-721b-4f02-973f-765c798fc66f","pe-section","file"
"3e19b7d7-6b13-4051-b36d-40349f91a427",15704,"Other","float",0.10191,"",0,1706001727,"entropy","","21a5bb91-721b-4f02-973f-765c798fc66f","pe-section","file"

