uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eea0145-a5a0-47d3-8e46-6de9c0a80102",13337,"Payload delivery","filename","4LSI.arm7","",0,1592394053,"","","","",""
"5eea0145-8fa4-4428-921e-6de9c0a80102",13337,"Payload delivery","md5","48cb74b21912717298d7d78487ed3a80","",1,1592394053,"","","","",""
"5eea0145-9b18-4c82-b7cd-6de9c0a80102",13337,"Payload delivery","sha1","7335318fce2dd81cddd57263b29ae8b0e155de07","",1,1592394053,"","","","",""
"5eea0145-2ef4-42b7-a804-6de9c0a80102",13337,"Payload delivery","sha256","b872dece0c7cb7573d4bf5fd1b3c453fee0ba7cf1f7446d0ff6a1e1ce498b64e","",1,1592394053,"","","","",""
"5eea0145-60a8-41eb-a771-6de9c0a80102",13337,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592394053,"","","","",""
"5eea0145-fcc4-433c-a689-6de9c0a80102",13337,"Network activity","url","http://185.172.110.226/slr41ce7sE741/4LSI.arm7","",1,1592394053,"","","","",""
"5eea0145-2e80-49fb-b9bf-6de9c0a80102",13337,"Network activity","ip-dst","185.172.110.226","",1,1592394053,"","","","",""
"06fafc9e-46e6-4f11-87f8-a52eb0eb1365",13337,"External analysis","link","https://www.virustotal.com/gui/file/b872dece0c7cb7573d4bf5fd1b3c453fee0ba7cf1f7446d0ff6a1e1ce498b64e/detection","",0,1592394053,"permalink","","ecfcff1b-1de7-4230-a9f1-392fa822f42a","virustotal-report","misc"
"7c26b3d2-a9f9-4135-abb3-bcc2b40c2686",13337,"Other","datetime","2020-06-15T17:01:11.000000+0000","",0,1592394053,"last-submission","","ecfcff1b-1de7-4230-a9f1-392fa822f42a","virustotal-report","misc"
"221cb036-9776-4b3d-ab37-a0903cffef4c",13337,"Other","text","18/59","",0,1592394053,"detection-ratio","","ecfcff1b-1de7-4230-a9f1-392fa822f42a","virustotal-report","misc"

