uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddde7df-5830-4d7a-a31e-0324c0a8018c",13795,"Payload delivery","filename","Hilix.x86","",0,1574823903,"","","","",""
"5ddde7df-8d84-4a54-9836-0324c0a8018c",13795,"Payload delivery","md5","f14054b07bcd617fd00f9b9b45a35952","",1,1574823903,"","","","",""
"5ddde7df-5b84-4c32-b40f-0324c0a8018c",13795,"Payload delivery","sha1","962929862e445667f5575a339bedd4f784635e41","",1,1574823903,"","","","",""
"5ddde7df-21a4-41a6-866b-0324c0a8018c",13795,"Payload delivery","sha256","33d9971260ad1b24e26aaab623807c34b9e4f26ee4d9e5de26e524511bcacf5a","",1,1574823903,"","","","",""
"5ddde7df-1ac4-412c-8733-0324c0a8018c",13795,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1574823903,"","","","",""
"5ddde7df-5548-4bd5-9e2e-0324c0a8018c",13795,"Network activity","url","http://104.168.191.89/bins/Hilix.x86","",1,1574823903,"","","","",""
"5ddde7df-1af8-4692-a34b-0324c0a8018c",13795,"Network activity","ip-dst","104.168.191.89","",1,1574823903,"","","","",""
"82de2cd1-3081-4040-b10b-99a81e532d4f",13795,"External analysis","link","https://www.virustotal.com/gui/file/33d9971260ad1b24e26aaab623807c34b9e4f26ee4d9e5de26e524511bcacf5a/detection","",0,1574823903,"permalink","","f1f45b2a-90bf-40fa-815c-dc796068319e","virustotal-report","misc"
"7fbf1d60-cdb2-4898-a2d7-30a3a93154fb",13795,"Other","datetime","2019-11-27T00:49:26","",0,1574823903,"last-submission","","f1f45b2a-90bf-40fa-815c-dc796068319e","virustotal-report","misc"
"a3bc66c7-1c7b-403c-a29f-a21b73fa540c",13795,"Other","text","29/56","",0,1574823903,"detection-ratio","","f1f45b2a-90bf-40fa-815c-dc796068319e","virustotal-report","misc"

