uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb96c57-c588-4ae6-8a43-12a6c0a80102",4510,"Payload delivery","filename","Sa0aS.mips","",0,1589210199,"","","","",""
"5eb96c57-6b0c-4edd-821c-12a6c0a80102",4510,"Payload delivery","md5","bfcbf0f369c2810a6d5defc16aaae505","",1,1589210199,"","","","",""
"5eb96c57-0dd4-4cab-8c08-12a6c0a80102",4510,"Payload delivery","sha1","6126aabc3ced55ecada935bcea0bf9f96edc6f34","",1,1589210199,"","","","",""
"5eb96c57-975c-48dd-9c4a-12a6c0a80102",4510,"Payload delivery","sha256","fcb3b1026498f31101b5e2710557b1dcd9e8ced194a4f882035c363837dd2d71","",1,1589210199,"","","","",""
"5eb96c57-3b74-43af-8965-12a6c0a80102",4510,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1589210199,"","","","",""
"5eb96c57-4b60-4f4f-85cc-12a6c0a80102",4510,"Network activity","url","http://23.254.227.63/0xxx0xxxasdajshdsajhkgdja/Sa0aS.mips","",1,1589210199,"","","","",""
"5eb96c57-1750-429c-a1d2-12a6c0a80102",4510,"Network activity","ip-dst","23.254.227.63","",1,1589210199,"","","","",""
"8ca8e98b-e7fa-4125-a223-658a2def0c2e",4510,"External analysis","link","https://www.virustotal.com/gui/file/fcb3b1026498f31101b5e2710557b1dcd9e8ced194a4f882035c363837dd2d71/detection","",0,1589210200,"permalink","","284eb9a3-2120-4911-b5ea-3494b875890e","virustotal-report","misc"
"3b8ce7db-5ce5-44dc-96b1-6d2654b3f3b8",4510,"Other","datetime","2020-05-11T13:31:01.000000+0000","",0,1589210200,"last-submission","","284eb9a3-2120-4911-b5ea-3494b875890e","virustotal-report","misc"
"b8e2a4c3-38bc-4c4d-aabd-1dda9a3f2e05",4510,"Other","text","12/60","",0,1589210200,"detection-ratio","","284eb9a3-2120-4911-b5ea-3494b875890e","virustotal-report","misc"

