uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d825ae53-eaea-42ba-b3b1-04dec93dc713",3733,"Payload delivery","filename","xd.arm5","",0,1716207303,"","","","",""
"e629a169-bc20-4fb8-a1d2-c679e5a2040c",3733,"Payload delivery","md5","f829c85eab5144a7e51d8552ff518bb8","",1,1716207303,"","","","",""
"6e41e1b6-ea09-4ec5-88ac-484221075cc6",3733,"Payload delivery","sha1","e1317f65ae6a7c79c6709d8a7b775fd22a6f88dc","",1,1716207303,"","","","",""
"b057e598-d9a1-4ccb-8373-0d4ccd9f0b10",3733,"Payload delivery","sha256","dcae04a5debca3c37664ee9fb13c7c8a2a955d6f5c65df33928ae8a3715a146c","",1,1716207303,"","","","",""
"a4bdadec-f4f8-4796-b879-7ceaf359bc5b",3733,"Payload delivery","mime-type","application/x-executable","",0,1716207303,"","","","",""
"05a14b04-23dc-451a-baa0-f67680d649fb",3733,"Network activity","url","http://20.205.11.156/d/xd.arm5","",1,1716207303,"","","","",""
"c5cee785-a928-4a92-b3ec-260786a1a267",3733,"Network activity","ip-dst","20.205.11.156","",1,1716207303,"","","","",""
"f85a7feb-7c78-4424-af77-01b9b61829c9",3733,"External analysis","link","https://www.virustotal.com/gui/file/dcae04a5debca3c37664ee9fb13c7c8a2a955d6f5c65df33928ae8a3715a146c/detection","",0,1716207303,"permalink","","de2f60b8-81ad-4bba-9515-0f1f78d1cc38","virustotal-report","misc"
"a0357c6a-3286-4b54-b90b-a1bb50290cd4",3733,"Other","datetime","2024-05-05T11:52:47.000000+0000","",0,1716207303,"last-submission","","de2f60b8-81ad-4bba-9515-0f1f78d1cc38","virustotal-report","misc"
"1eb1c1dd-0156-4124-a8d8-52ee8a995f7d",3733,"Other","text","45/65","",0,1716207303,"detection-ratio","","de2f60b8-81ad-4bba-9515-0f1f78d1cc38","virustotal-report","misc"

