uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1c12c2f-3b58-496b-a625-0e29dff8c979",5376,"Payload delivery","filename","out","",0,1717323999,"","","","",""
"7b3ca6bd-604a-48dc-ace6-bd4d52f66e19",5376,"Payload delivery","md5","d711ee2a4794ede64f2258df7d15a5c1","",1,1717323999,"","","","",""
"19e2e664-5abc-4271-b1f7-b1fda02f6520",5376,"Payload delivery","sha1","5a475161b2786bc860c5f09c79e5e8b7f6fc087e","",1,1717323999,"","","","",""
"5ed0780e-6a33-4e76-b501-d25880341742",5376,"Payload delivery","sha256","0af05b223a9ed5a4eb317e170d11387316b8cbdd3bcb71005b691122cabc3801","",1,1717323999,"","","","",""
"96dd0e42-b35e-4b4d-9f60-4dd9890d6711",5376,"Payload delivery","mime-type","application/x-executable","",0,1717323999,"","","","",""
"dfa0bf41-bf79-4760-bd41-2bc33430b4c4",5376,"Network activity","url","http://176.97.210.238/out","",1,1717323999,"","","","",""
"88978ff4-2df5-4bd3-b169-511c609de94a",5376,"Network activity","ip-dst","176.97.210.238","",1,1717323999,"","","","",""
"f5a38f1b-74de-4845-847e-3b975c0dd66f",5376,"External analysis","link","https://www.virustotal.com/gui/file/0af05b223a9ed5a4eb317e170d11387316b8cbdd3bcb71005b691122cabc3801/detection","",0,1717324203,"permalink","","779dcac9-33c2-42c8-9cbd-238a6c0a10ad","virustotal-report","misc"
"a691f496-ae5b-4031-a395-ab747153ce90",5376,"Other","datetime","2024-06-02T10:26:22.000000+0000","",0,1717324203,"last-submission","","779dcac9-33c2-42c8-9cbd-238a6c0a10ad","virustotal-report","misc"
"eef480b7-f277-4704-ae66-3b4ae1547c9a",5376,"Other","text","2/66","",0,1717324203,"detection-ratio","","779dcac9-33c2-42c8-9cbd-238a6c0a10ad","virustotal-report","misc"

