uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c9b38a9e-7cef-408e-a1b5-2f1f079e9ea7",49053,"Payload delivery","filename","arm5","",0,1614635524,"","","","",""
"0dc529c2-cace-451c-94bb-5202771dd692",49053,"Payload delivery","md5","a0197d77b7fa35e352371d1c318044f5","",1,1614635524,"","","","",""
"47911451-ef35-44f0-b9b0-41800a87306b",49053,"Payload delivery","sha1","5a15a0e63939ecc0ec539d1a9abb79dbcaab9c8a","",1,1614635524,"","","","",""
"5c87d31d-8258-4774-a7d3-db5b896dddbb",49053,"Payload delivery","sha256","350ca9bf2731a0d82e1e46cb4209164c82f4c51b72dc1405f6b4869febe3a460","",1,1614635524,"","","","",""
"a688b132-b65f-4fb8-bb58-1666ad69350b",49053,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1614635524,"","","","",""
"1a99d1f4-8f9b-46d2-a551-baea70b28a40",49053,"Network activity","url","http://102.130.115.14/batkek/arm5","",1,1614635525,"","","","",""
"0cca9da3-4fcb-4ee2-a20e-06da5e02a0be",49053,"Network activity","ip-dst","102.130.115.14","",1,1614635525,"","","","",""
"47db35bc-8d10-42bc-abd4-a7b372306095",49053,"External analysis","link","https://www.virustotal.com/gui/file/350ca9bf2731a0d82e1e46cb4209164c82f4c51b72dc1405f6b4869febe3a460/detection","",0,1614635525,"permalink","","4d55bacb-1047-43f2-a9bc-cc2a99581e1f","virustotal-report","misc"
"929343c7-c570-4781-914d-d341c62e09c1",49053,"Other","datetime","2021-03-01T21:03:17.000000+0000","",0,1614635525,"last-submission","","4d55bacb-1047-43f2-a9bc-cc2a99581e1f","virustotal-report","misc"
"b0ca4b1f-310f-42cb-be3c-363cfaa2b049",49053,"Other","text","14/62","",0,1614635525,"detection-ratio","","4d55bacb-1047-43f2-a9bc-cc2a99581e1f","virustotal-report","misc"

