uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c7268-11e0-45f2-8921-01ddc0a80102",20062,"Payload delivery","filename","lessie.arm","",0,1594651240,"","","","",""
"5f0c7268-c2e4-4b91-a0cc-01ddc0a80102",20062,"Payload delivery","md5","f7b2783b90ee0580b7b1eabb07ebef3b","",1,1594651240,"","","","",""
"5f0c7268-6da8-4f9c-a191-01ddc0a80102",20062,"Payload delivery","sha1","292084e2535f1bc9e3e34babfca826f32e382d29","",1,1594651240,"","","","",""
"5f0c7268-95a0-467f-bc83-01ddc0a80102",20062,"Payload delivery","sha256","712a2b1cb1b522bd0c5b7146a8597f5b6f8260af5b089fad4fd6a33879e2dac5","",1,1594651240,"","","","",""
"5f0c7268-7470-408f-af2e-01ddc0a80102",20062,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1594651240,"","","","",""
"5f0c7268-d058-4497-abcb-01ddc0a80102",20062,"Network activity","url","http://161.35.28.211/bins/lessie.arm","",1,1594651240,"","","","",""
"5f0c7268-82f4-4cda-8dcc-01ddc0a80102",20062,"Network activity","ip-dst","161.35.28.211","",1,1594651240,"","","","",""
"55d232e2-1151-42ac-86eb-fc9694248cd9",20062,"External analysis","link","https://www.virustotal.com/gui/file/712a2b1cb1b522bd0c5b7146a8597f5b6f8260af5b089fad4fd6a33879e2dac5/detection","",0,1594651241,"permalink","","43d5bba7-bf09-4072-9c09-85b14e2a1a84","virustotal-report","misc"
"e2910fc9-51cb-4426-975b-59ca9406df24",20062,"Other","datetime","2020-07-13T12:39:41.000000+0000","",0,1594651241,"last-submission","","43d5bba7-bf09-4072-9c09-85b14e2a1a84","virustotal-report","misc"
"b139782a-6ec7-4409-887a-d0e1d67b60a3",20062,"Other","text","36/59","",0,1594651241,"detection-ratio","","43d5bba7-bf09-4072-9c09-85b14e2a1a84","virustotal-report","misc"

