uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a092c96d-b2ca-477b-b969-e67b9e03bc7e",18531,"Payload delivery","filename","12.doc","",0,1656328803,"","","","",""
"20ef6c56-57cd-43be-a5e1-2e46485b485b",18531,"Payload delivery","md5","032a066dca75b7e4616d76d01bc82d64","",1,1656328803,"","","","",""
"d94b4b27-6e36-479b-8f9e-8d14845a3cf9",18531,"Payload delivery","sha1","7884b4220a805be29a4be5b2b07d73b8d5e38256","",1,1656328803,"","","","",""
"60be890e-4650-45b0-a726-365beda3260c",18531,"Payload delivery","sha256","0aa2cb9123d6c438ab652b212748e0acd73b01a23370c80e93c49ac9d12e43f2","",1,1656328803,"","","","",""
"9320f694-c754-4236-9c58-6ead06758263",18531,"Payload delivery","mime-type","data","",0,1656328803,"","","","",""
"1cb45c67-b39a-4308-baa9-6eb6a58b2561",18531,"Network activity","url","http://192.227.168.194/document/12.doc","",1,1656328803,"","","","",""
"362bb740-aaba-4389-b761-30b967b73a38",18531,"Network activity","ip-dst","192.227.168.194","",1,1656328803,"","","","",""
"82a8c3a8-170c-473f-b8b4-0ce12c8b0dcf",18531,"External analysis","link","https://www.virustotal.com/gui/file/0aa2cb9123d6c438ab652b212748e0acd73b01a23370c80e93c49ac9d12e43f2/detection","",0,1656328803,"permalink","","3427e2a0-9068-40f3-a007-f16699111e2c","virustotal-report","misc"
"5c3e278b-e1e7-4731-8f4d-516d07ad347b",18531,"Other","datetime","2022-06-27T09:05:20.000000+0000","",0,1656328803,"last-submission","","3427e2a0-9068-40f3-a007-f16699111e2c","virustotal-report","misc"
"2a42c16f-3c5b-4b2c-95e3-d1d60f474083",18531,"Other","text","24/52","",0,1656328803,"detection-ratio","","3427e2a0-9068-40f3-a007-f16699111e2c","virustotal-report","misc"

