uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bc91e3a6-2bed-454c-8ff4-3d1a9652edd0",28053,"Payload delivery","filename","examples.rar","",0,1668018740,"","","","",""
"4db6bc66-a236-4da2-a4da-8b70652c7d89",28053,"Payload delivery","md5","d4ec15c9f6b0bbb83f1b546a1dd89755","",1,1668018740,"","","","",""
"eacca1b8-f852-4818-82cb-529c02cc066c",28053,"Payload delivery","sha1","7d6ec8aa2e54962c9a7a2e0ee651620250418c14","",1,1668018740,"","","","",""
"def2a71a-6b71-4a74-b2af-626a7bc00e36",28053,"Payload delivery","sha256","10619d9625e0d432de67d121072e6f4808bf436dd36c73237087a34d7b460af0","",1,1668018740,"","","","",""
"c8de0f56-f2a1-4fdc-94a9-14af1e7dd989",28053,"Payload delivery","mime-type","RAR archive data, v5","",0,1668018740,"","","","",""
"11427984-8068-4cd5-b945-b0edf015d095",28053,"Network activity","url","https://gitlab.com/RockStarA/gta6/-/raw/main/examples.rar","",1,1668018740,"","","","",""
"1f544953-b7d7-41f2-acef-fae9b22dc4e8",28053,"Network activity","domain","gitlab.com","",1,1668018740,"","","","",""
"2e3d229e-42f6-452a-b7db-b4b6c641d833",28053,"External analysis","link","https://www.virustotal.com/gui/file/10619d9625e0d432de67d121072e6f4808bf436dd36c73237087a34d7b460af0/detection","",0,1668018740,"permalink","","80786ad7-1197-4b06-94a6-663cbc4af07e","virustotal-report","misc"
"05fa7e8c-89ae-4ee8-b2dc-6bd33042b354",28053,"Other","datetime","2022-11-09T16:28:49.000000+0000","",0,1668018740,"last-submission","","80786ad7-1197-4b06-94a6-663cbc4af07e","virustotal-report","misc"
"48b6d90f-b67b-4717-b72a-b06921f2fba9",28053,"Other","text","0/59","",0,1668018740,"detection-ratio","","80786ad7-1197-4b06-94a6-663cbc4af07e","virustotal-report","misc"

