uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbfc1e7-6eb8-4a94-910c-7c02c0a8018c",10939,"Payload delivery","filename","ppc","",0,1572848103,"","","","",""
"5dbfc1e7-9150-4746-be5b-7c02c0a8018c",10939,"Payload delivery","md5","d00afe8129a019fdaafd3f230a2bad9d","",1,1572848103,"","","","",""
"5dbfc1e7-bd98-4142-8da2-7c02c0a8018c",10939,"Payload delivery","sha1","2aa7917b77b37a11bbc9369cde8d020fe524486c","",1,1572848103,"","","","",""
"5dbfc1e7-6b94-425d-ba95-7c02c0a8018c",10939,"Payload delivery","sha256","8a182bb3382dd5a3bd17deacccee6883a545156d4acec023aaa3372482aacbe5","",1,1572848103,"","","","",""
"5dbfc1e7-cc34-4ccd-9f20-7c02c0a8018c",10939,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1572848103,"","","","",""
"5dbfc1e7-0ee0-44d4-8dea-7c02c0a8018c",10939,"Network activity","url","http://89.35.39.74/ppc","",1,1572848103,"","","","",""
"5dbfc1e7-cc68-49a2-9e98-7c02c0a8018c",10939,"Network activity","ip-dst","89.35.39.74","",1,1572848103,"","","","",""
"3acc1bb3-97e1-488f-9f2b-1b8f807cb43d",10939,"External analysis","link","https://www.virustotal.com/gui/file/8a182bb3382dd5a3bd17deacccee6883a545156d4acec023aaa3372482aacbe5/detection","",0,1572848103,"permalink","","d12fce49-0969-48df-802a-6eadfaaf4385","virustotal-report","misc"
"5bbdb2ef-6316-453e-9c16-b09f9bc569dc",10939,"Other","datetime","2019-10-27T06:40:41","",0,1572848103,"last-submission","","d12fce49-0969-48df-802a-6eadfaaf4385","virustotal-report","misc"
"d16cb2e2-55df-48da-8ee5-39976bf46f4f",10939,"Other","text","30/58","",0,1572848103,"detection-ratio","","d12fce49-0969-48df-802a-6eadfaaf4385","virustotal-report","misc"

