uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c12e788f-c21b-4bac-86d2-2f4d307ba1fc",35832,"Payload delivery","filename","Mozi.m","",0,1603998740,"","","","",""
"711baee9-4d94-46a0-86bc-f3cf818632b4",35832,"Payload delivery","md5","994f9c2f143d3f917e9701e430d1196d","",1,1603998740,"","","","",""
"5dca90ac-a894-4965-a650-00ded5bacfa8",35832,"Payload delivery","sha1","6888f871dbe2b990654f7d2bfbf688a81def89be","",1,1603998740,"","","","",""
"e5e648d5-9a55-4ed8-90cf-240c293a9d17",35832,"Payload delivery","sha256","45f0f36ddac56901c6dc04c224b897b703462e47184ae049d0cf8c84ef3faa08","",1,1603998740,"","","","",""
"944ee6ba-416a-4313-92ce-22b2ca2e2786",35832,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603998740,"","","","",""
"dd5e293a-4aba-420f-b44f-9624db24d126",35832,"Network activity","url","http://61.53.116.22:57035/Mozi.m","",1,1603998740,"","","","",""
"7d588fd7-40a6-4af4-b47e-84cb86bdc367",35832,"Network activity","ip-dst","61.53.116.22","",1,1603998740,"","","","",""
"45fe8227-71c0-4aa0-9aa4-3dd98f552900",35832,"External analysis","link","https://www.virustotal.com/gui/file/45f0f36ddac56901c6dc04c224b897b703462e47184ae049d0cf8c84ef3faa08/detection","",0,1603998742,"permalink","","c935ce1b-d88e-4ca5-aee3-5283c28d230b","virustotal-report","misc"
"2daf1a96-8a94-4b8b-abb0-b677fb78fe4f",35832,"Other","datetime","2020-10-12T20:39:13.000000+0000","",0,1603998742,"last-submission","","c935ce1b-d88e-4ca5-aee3-5283c28d230b","virustotal-report","misc"
"20400334-96cc-496d-a557-673150f8e80a",35832,"Other","text","14/59","",0,1603998742,"detection-ratio","","c935ce1b-d88e-4ca5-aee3-5283c28d230b","virustotal-report","misc"

