uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"80f9b3f5-3576-478a-b2c3-294a1dac2f1b",60169,"Payload delivery","filename","x86","",0,1630167007,"","","","",""
"ffaf498a-d353-4245-b004-3e66fa845794",60169,"Payload delivery","md5","319dbf3214b34497b918382b4e7f971e","",1,1630167007,"","","","",""
"54d2a67d-2065-4fe6-b79c-5e75a9376401",60169,"Payload delivery","sha1","f443810ea5bef04cc6c453725c024d727248f236","",1,1630167007,"","","","",""
"544e0b8b-04c7-4f05-bf26-854a65f80525",60169,"Payload delivery","sha256","a8a0d8a748246f1d1bc54ccde10b9673bf8f7b1d2cdd467214b1e8659ecfe9ed","",1,1630167007,"","","","",""
"48425b8c-5f68-4ccf-bbb5-d0c73a3b714a",60169,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1630167007,"","","","",""
"3c37735a-2f9e-4a87-8b68-b6cca1b195f3",60169,"Network activity","url","http://45.148.10.162/bins/x86","",1,1630167007,"","","","",""
"244f0fc0-1d26-4908-b98f-19697500a41a",60169,"Network activity","ip-dst","45.148.10.162","",1,1630167007,"","","","",""
"cb474e6a-bd4b-4c05-976b-c6f058decf32",60169,"External analysis","link","https://www.virustotal.com/gui/file/a8a0d8a748246f1d1bc54ccde10b9673bf8f7b1d2cdd467214b1e8659ecfe9ed/detection","",0,1630167007,"permalink","","8454da2f-b82e-48f0-8ef4-35e143324acf","virustotal-report","misc"
"faf15305-94c0-49a8-8488-28decc6853e0",60169,"Other","datetime","2021-08-27T14:17:54.000000+0000","",0,1630167007,"last-submission","","8454da2f-b82e-48f0-8ef4-35e143324acf","virustotal-report","misc"
"81b8e072-b9a1-4e58-b47f-db799e0ad595",60169,"Other","text","24/61","",0,1630167007,"detection-ratio","","8454da2f-b82e-48f0-8ef4-35e143324acf","virustotal-report","misc"

