uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfc20c-13a4-4828-b9fe-4a95c0a80102",5670,"Payload delivery","filename","xd.x86","",0,1589625356,"","","","",""
"5ebfc20c-0c4c-48a0-8f0a-4a95c0a80102",5670,"Payload delivery","md5","4e0c1fb8fae0850b05688baa39cf26ae","",1,1589625356,"","","","",""
"5ebfc20c-f9f0-4e31-bed6-4a95c0a80102",5670,"Payload delivery","sha1","ae8f873cb26f56db20c7b01e04c7cd821642dacc","",1,1589625356,"","","","",""
"5ebfc20c-5450-4caa-abb1-4a95c0a80102",5670,"Payload delivery","sha256","18a6b9f57c52821c2b3419f3cdd25ea8bfedabe03cbd8455ed00de373efc8053","",1,1589625356,"","","","",""
"5ebfc20c-2318-419a-89bb-4a95c0a80102",5670,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1589625356,"","","","",""
"5ebfc20c-61c0-4355-b92c-4a95c0a80102",5670,"Network activity","url","http://104.194.11.180/d/xd.x86","",1,1589625356,"","","","",""
"5ebfc20c-4498-4624-9633-4a95c0a80102",5670,"Network activity","ip-dst","104.194.11.180","",1,1589625356,"","","","",""
"f686cf7a-62f1-49be-a3dd-ed531ba62730",5670,"External analysis","link","https://www.virustotal.com/gui/file/18a6b9f57c52821c2b3419f3cdd25ea8bfedabe03cbd8455ed00de373efc8053/detection","",0,1589625357,"permalink","","9753315e-af58-4d8b-8260-efc27bcaf243","virustotal-report","misc"
"b7e0cfbb-68f7-49a2-92e5-7fe0499b0d0b",5670,"Other","datetime","2020-05-16T08:42:15.000000+0000","",0,1589625357,"last-submission","","9753315e-af58-4d8b-8260-efc27bcaf243","virustotal-report","misc"
"4d9d9dfb-7c07-45bc-baea-1beebf8876db",5670,"Other","text","22/60","",0,1589625357,"detection-ratio","","9753315e-af58-4d8b-8260-efc27bcaf243","virustotal-report","misc"

