uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"642a0527-95aa-4239-b868-3fbde52f63fe",14510,"Payload delivery","filename","tuc3.exe","",0,1702659143,"","","","",""
"59d691e2-c5fb-4618-916b-cf4275b77989",14510,"Payload delivery","md5","9e730de780099528142ba754c07842e9","",1,1702659143,"","","","",""
"e0dafa37-5a6a-4d82-ac95-cd43d9042933",14510,"Payload delivery","sha1","a40f6058d60bf58133329d10df420b8bc3c2539e","",1,1702659143,"","","","",""
"2053f7a7-a1fd-46e3-9b61-1fe91954a4da",14510,"Payload delivery","sha256","93473ec850dde09651f60c5aab727118d85568a66a25615183ad728aa1cc5cc3","",1,1702659143,"","","","",""
"a7a9e14f-db14-46c6-921e-4b5e13a0b512",14510,"Payload delivery","mime-type","application/x-dosexec","",0,1702659143,"","","","",""
"1890df42-fbe2-4fca-ab3e-dc56c0f032c1",14510,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702659143,"","","","",""
"89d1259d-8f56-4ccf-af8e-b64f49885708",14510,"Network activity","url","http://cream.hitsturbo.com/order/tuc3.exe","",1,1702659143,"","","","",""
"3cedb998-8d2a-46ca-b74e-d5a945e8ca9b",14510,"Network activity","domain","cream.hitsturbo.com","",1,1702659143,"","","","",""
"5d72b7a4-64be-468b-8ace-0cec9150fe85",14510,"Other","text","CODE","",0,1702659143,"name","","8b1fd1ea-6b1d-495b-a86b-ab920b7e3f58","pe-section","file"
"38edfa0c-912e-49f5-898d-4ba7df8fbf82",14510,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702659143,"md5","","8b1fd1ea-6b1d-495b-a86b-ab920b7e3f58","pe-section","file"
"896e074d-5ee7-4116-82b0-de3cf5622dbd",14510,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702659143,"sha1","","8b1fd1ea-6b1d-495b-a86b-ab920b7e3f58","pe-section","file"
"165a1682-4632-4a59-aef1-694f3ac37542",14510,"Payload delivery","sha256","ff523a52cbb5921c66593bd77e964b697cc2d5295030ddba0fbe7c0c964f5f0e","",1,1702659143,"sha256","","8b1fd1ea-6b1d-495b-a86b-ab920b7e3f58","pe-section","file"
"93473a24-592c-479f-b500-ea6db538cd28",14510,"Other","size-in-bytes",37888,"",0,1702659143,"size-in-bytes","","8b1fd1ea-6b1d-495b-a86b-ab920b7e3f58","pe-section","file"
"35278c8c-ecbb-491f-8c79-66ef8e4cc51b",14510,"Other","float",6.56223,"",0,1702659143,"entropy","","8b1fd1ea-6b1d-495b-a86b-ab920b7e3f58","pe-section","file"
"495bd5b8-4978-4707-9fa3-46d5f5344a3a",14510,"Other","text","DATA","",0,1702659144,"name","","61b4ac08-96b8-4b8a-8226-a4b4d8193524","pe-section","file"
"efa6dea8-4a69-49f8-8295-7b835ed6443e",14510,"Payload delivery","md5","45829356498700390b8c7afa10ea05a4","",1,1702659144,"md5","","61b4ac08-96b8-4b8a-8226-a4b4d8193524","pe-section","file"
