uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"392e4384-964b-449b-a7c6-05386952f563",15078,"Payload delivery","filename","vbc.exe","",0,1653339486,"","","","",""
"75192e5d-680a-4215-b3a1-d5960d11f32c",15078,"Payload delivery","md5","82cbf602edb285fb54113fd3cd50ebd6","",1,1653339486,"","","","",""
"d1c91abe-378b-4483-aa09-8617fc2837b8",15078,"Payload delivery","sha1","f8600e80e1509d03694cc98f0387814493b05cb7","",1,1653339486,"","","","",""
"1b157e8d-38b0-4ebb-b23d-c42b2e6c0c69",15078,"Payload delivery","sha256","e009f07c6ca122574b584c8b883e3983349d8d4a372ff45aef77af52d5251b9c","",1,1653339486,"","","","",""
"254a1848-f348-41c5-bd21-08c28ffc9a27",15078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1653339486,"","","","",""
"058e37a1-d07d-4f85-81b2-03510319f314",15078,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1653339486,"","","","",""
"592e6246-a67a-4931-986f-817be1eeb62d",15078,"Network activity","url","http://103.171.1.178/cloudprotect/vbc.exe","",1,1653339486,"","","","",""
"c6061d20-4837-494c-9713-956dbf2d6149",15078,"Network activity","ip-dst","103.171.1.178","",1,1653339486,"","","","",""
"edb1a978-bf84-4e3f-9ec7-4638125fbe0b",15078,"Other","text",".text","",0,1653339486,"name","","31391460-3a4b-4311-b964-3c55e6abed9a","pe-section","file"
"1e386de0-0ade-4cbe-8877-7eafa56349e6",15078,"Payload delivery","md5","c23a0752b25fb9620a0fce41d39b6d07","",1,1653339486,"md5","","31391460-3a4b-4311-b964-3c55e6abed9a","pe-section","file"
"9b5f2976-87ac-47f7-b60c-4e280d8d99bc",15078,"Payload delivery","sha1","69b9f79c4c9be5e90aa431e4a7316435b71a24cc","",1,1653339486,"sha1","","31391460-3a4b-4311-b964-3c55e6abed9a","pe-section","file"
"420bbdd0-9f7f-4b68-ae8a-5018c5c5f7bc",15078,"Payload delivery","sha256","00d60cae2f808991903b9697ad16e314583cd1097841c57c0e68658aede347bc","",1,1653339486,"sha256","","31391460-3a4b-4311-b964-3c55e6abed9a","pe-section","file"
"584b4ad4-3e52-44aa-bc3b-ae7c2088424b",15078,"Other","size-in-bytes",598528,"",0,1653339486,"size-in-bytes","","31391460-3a4b-4311-b964-3c55e6abed9a","pe-section","file"
"afa7cc25-74ee-4840-ba71-a3cf03b10922",15078,"Other","float",7.85755,"",0,1653339486,"entropy","","31391460-3a4b-4311-b964-3c55e6abed9a","pe-section","file"
"44faabb6-f142-44d3-a221-56808c5176be",15078,"Other","text",".rsrc","",0,1653339487,"name","","7d50d044-f1dd-4f76-a8c5-4cfe92e7738f","pe-section","file"
"4453db8c-485c-41dd-8324-03189c95c955",15078,"Payload delivery","md5","c27e41bf03933f229d682769be4c62f0","",1,1653339487,"md5","","7d50d044-f1dd-4f76-a8c5-4cfe92e7738f","pe-section","file"
"342d25dd-8f58-437b-83a9-d4498066c7eb",15078,"Payload delivery","sha1","51cc532001f909cdf6b8c406ef598440dc29ef8f","",1,1653339487,"sha1","","7d50d044-f1dd-4f76-a8c5-4cfe92e7738f","pe-section","file"
"ca7ff677-4e1a-4c53-9815-51f5737a5cfd",15078,"Payload delivery","sha256","143b9bc99f5ded125fa061989e600ec6db3afae6f898e096f0ab3519e8d4e1ee","",1,1653339487,"sha256","","7d50d044-f1dd-4f76-a8c5-4cfe92e7738f","pe-section","file"
"4526f37c-5fdd-4088-b017-80f935f36cc6",15078,"Other","size-in-bytes",1536,"",0,1653339487,"size-in-bytes","","7d50d044-f1dd-4f76-a8c5-4cfe92e7738f","pe-section","file"
"728f2a2a-36ca-4245-b1c5-f74ff0d5946a",15078,"Other","float",4.06801,"",0,1653339487,"entropy","","7d50d044-f1dd-4f76-a8c5-4cfe92e7738f","pe-section","file"
"62698b05-20e7-4e50-8129-5fbb7f323a91",15078,"Other","text",".reloc","",0,1653339487,"name","","fb395ad5-f9a7-46e5-b708-7da1aca3ef2b","pe-section","file"
"5880c8f4-a452-495d-9f5c-7491b21b34e1",15078,"Payload delivery","md5","d5b3fe589905a34b2044e1bd3203c343","",1,1653339487,"md5","","fb395ad5-f9a7-46e5-b708-7da1aca3ef2b","pe-section","file"
"956b08ba-b801-45d4-b1f5-5d0f04e7c3bf",15078,"Payload delivery","sha1","3a41cbaf42f342c48131e021eb5da541e727e010","",1,1653339487,"sha1","","fb395ad5-f9a7-46e5-b708-7da1aca3ef2b","pe-section","file"
"bf428966-e42e-4cc8-a308-754ab954d776",15078,"Payload delivery","sha256","cdeb8a91362dba2339302c75751666297d5d3fdb008fa4a881505a64eee372b1","",1,1653339487,"sha256","","fb395ad5-f9a7-46e5-b708-7da1aca3ef2b","pe-section","file"
"82a7e6b6-d153-44d6-923f-f85c6134a97b",15078,"Other","size-in-bytes",512,"",0,1653339487,"size-in-bytes","","fb395ad5-f9a7-46e5-b708-7da1aca3ef2b","pe-section","file"
