uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c7849fb-459f-46fb-9e42-6372e14abadb",22422,"Payload delivery","filename","6190o9dudttc.exe","",0,1595410027,"","","","",""
"95a40d6b-1aaa-4598-bf05-340434ca091d",22422,"Payload delivery","md5","8675375853ad83ab57c7479ca3e42359","",1,1595410029,"","","","",""
"8e66dece-ef6c-4816-b62b-a6bf2c207322",22422,"Payload delivery","sha1","40ec533259b62ef1978c9a2d36a6e8f6592c13d3","",1,1595410029,"","","","",""
"876afa25-5218-4aaa-a97e-c2235b897d49",22422,"Payload delivery","sha256","9da061f711a1753fe2a77e1a58897a0f530b3db65372b050c0607c70ebb0fbae","",1,1595410029,"","","","",""
"9e0e4fe5-8162-46c1-b7e9-270f363d16d7",22422,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595410029,"","","","",""
"7d98a690-d671-4197-a042-c2b557d2f6a4",22422,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595410029,"","","","",""
"c69497f5-6776-482e-8e15-058c99931222",22422,"Network activity","url","http://afboxmarket.com/antoniostart/6190o9dudttc.exe","",1,1595410029,"","","","",""
"c574140f-392b-4e81-9b35-fae9b73ab2f6",22422,"Network activity","domain","afboxmarket.com","",1,1595410029,"","","","",""
"4144a27c-aaec-436d-8137-4f09119ba22d",22422,"Other","text",".text","",0,1595410030,"name","","5c94b7b4-9dbf-41a7-9f11-4439f357f1a5","pe-section","file"
"54053560-8e2f-461d-9c79-2529802cf415",22422,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595410030,"md5","","5c94b7b4-9dbf-41a7-9f11-4439f357f1a5","pe-section","file"
"abbfe73b-e8d5-4ab9-b197-84d8cb0da006",22422,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595410030,"sha1","","5c94b7b4-9dbf-41a7-9f11-4439f357f1a5","pe-section","file"
"24d21f24-2edd-436b-88ef-877a9b10490f",22422,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595410030,"sha256","","5c94b7b4-9dbf-41a7-9f11-4439f357f1a5","pe-section","file"
"67627d00-f439-4f3c-9955-fb5b1b1362b1",22422,"Other","size-in-bytes",245760,"",0,1595410030,"size-in-bytes","","5c94b7b4-9dbf-41a7-9f11-4439f357f1a5","pe-section","file"
"39b39335-8ea6-45bc-a7be-1198c971087e",22422,"Other","float",6.81164,"",0,1595410030,"entropy","","5c94b7b4-9dbf-41a7-9f11-4439f357f1a5","pe-section","file"
"3c0ad2e5-6ad8-4b30-a84a-8f5a00c19b6b",22422,"Other","text",".data","",0,1595410030,"name","","6a5aaff6-473f-4f74-bfc7-5edd5bd6ffcc","pe-section","file"
