uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"96c0f06d-56f7-407f-8730-7ae0adc4c670",5445,"Payload delivery","filename","av.exe","",0,1689859388,"","","","",""
"00b61549-3a6f-4fdc-91ea-313f26479172",5445,"Payload delivery","md5","590a5282dc6d3b2782d79ff2380a6f7a","",1,1689859388,"","","","",""
"a27513ea-4170-4220-afdd-965d124e85c0",5445,"Payload delivery","sha1","36617a785666bb5526f35da049bb279ace7b7455","",1,1689859388,"","","","",""
"2a0e2572-3046-47a5-9cd7-d3e9f598c59d",5445,"Payload delivery","sha256","c5d94ebbb93873b30d30b837844a4749ebe9a901f55b833d0c7dc041f140e8a1","",1,1689859388,"","","","",""
"369f3ddb-79f0-4f8b-b41a-ba1dff17b9bc",5445,"Payload delivery","mime-type","application/x-dosexec","",0,1689859388,"","","","",""
"752b9f4c-ead0-48ac-9379-ef277ced1126",5445,"Payload delivery","imphash","da31105089a03ba80334eee13355d2ba","",0,1689859388,"","","","",""
"0c083bd5-f026-405a-ba62-295684876683",5445,"Network activity","url","https://transfer.sh/get/G7F6bigBiN/av.exe","",1,1689859388,"","","","",""
"95ebc4e2-9126-4cd1-ab99-79b25aa2eee1",5445,"Network activity","domain","transfer.sh","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1689859388,"","","","",""
"2b3cfe68-c676-4b10-9dcf-405fbe85fcf0",5445,"Other","text",".text","",0,1689859388,"name","","32d1fde0-b11c-4ac7-b9a1-a1b8957564a0","pe-section","file"
"d56c12c0-5635-4a09-8f8f-0c188cf01d3c",5445,"Payload delivery","md5","0d6f8b0b7ff99c251b29c363ee4b15c1","",1,1689859388,"md5","","32d1fde0-b11c-4ac7-b9a1-a1b8957564a0","pe-section","file"
"c00f4e0a-c2d2-4896-8fc3-8a8a6eecc7ca",5445,"Payload delivery","sha1","57e54fdcab61bdef92a0714f73821de7e465842b","",1,1689859388,"sha1","","32d1fde0-b11c-4ac7-b9a1-a1b8957564a0","pe-section","file"
"c1005dc5-d970-4d74-ad6d-71a43c8813eb",5445,"Payload delivery","sha256","11761b9695e66af228ff50e9ed8f7ecebc204993ce164c091c62e1ec258ff573","",1,1689859388,"sha256","","32d1fde0-b11c-4ac7-b9a1-a1b8957564a0","pe-section","file"
"9ac8e4cf-4af7-4944-965b-b4595d589a21",5445,"Other","size-in-bytes",1098240,"",0,1689859388,"size-in-bytes","","32d1fde0-b11c-4ac7-b9a1-a1b8957564a0","pe-section","file"
"281cfb85-7f86-4c95-b3f4-ea52f63c49ea",5445,"Other","float",5.63918,"",0,1689859388,"entropy","","32d1fde0-b11c-4ac7-b9a1-a1b8957564a0","pe-section","file"
"99f676c3-ea26-4cca-934d-3258b736f08b",5445,"Other","text",".rdata","",0,1689859389,"name","","2b088b17-3572-471d-9e02-304b0b4d697a","pe-section","file"
"367fe984-68e8-4158-832e-14d5079f2c0b",5445,"Payload delivery","md5","2b7fb7128cc37144080f35e647c00d55","",1,1689859389,"md5","","2b088b17-3572-471d-9e02-304b0b4d697a","pe-section","file"
