uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b63cee2-f09f-42d6-8ac9-1c343bc212ed",35753,"Payload delivery","filename","Creatures.zip","",0,1679327890,"","","","",""
"0afad9bb-1497-4075-9f29-599b044363d0",35753,"Payload delivery","md5","bab69d4b5e90da9ff769f49a8fecd97f","",1,1679327890,"","","","",""
"31077f95-40ea-4cc6-9ab4-c2628e2a6a5a",35753,"Payload delivery","sha1","0894e56bbe1cb15921a330942c05638a3e6febbf","",1,1679327890,"","","","",""
"95b8f49e-f67d-400a-9986-ab7c8907e1f2",35753,"Payload delivery","sha256","3a3ebe79d6ea3e12e7c9e0e044565f700d92600fdfda60c4a9cacc0e5c752987","",1,1679327890,"","","","",""
"8e58f96c-a9e5-4435-a846-66b71d471541",35753,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1679327890,"","","","",""
"fde43bab-bf1d-437b-b335-372b708d3fe0",35753,"Network activity","url","https://worldofcreatures.io/update/Creatures.zip","",1,1679327890,"","","","",""
"bba45d51-a093-4cae-b6a8-744a0720a82c",35753,"Network activity","domain","worldofcreatures.io","",1,1679327890,"","","","",""
"58ce009c-c308-4bc2-b0ee-6e61eff846b6",35753,"External analysis","link","https://www.virustotal.com/gui/file/3a3ebe79d6ea3e12e7c9e0e044565f700d92600fdfda60c4a9cacc0e5c752987/detection","",0,1679327890,"permalink","","e4d95401-0d15-424e-83f9-8e567df97ab5","virustotal-report","misc"
"926e345e-ead8-491d-8881-c9a3e7adc344",35753,"Other","datetime","2023-03-20T15:35:45.000000+0000","",0,1679327890,"last-submission","","e4d95401-0d15-424e-83f9-8e567df97ab5","virustotal-report","misc"
"9275bb5a-f84a-4caa-9967-9f8677bb56a2",35753,"Other","text","6/53","",0,1679327890,"detection-ratio","","e4d95401-0d15-424e-83f9-8e567df97ab5","virustotal-report","misc"

