uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78162005-bef8-4398-8b03-18b918764ddd",34530,"Payload delivery","filename","se..........se........doc","",0,1678701419,"","","","",""
"a11dbaaa-4e4d-4e92-baa5-8bcc71ac367d",34530,"Payload delivery","md5","ec0db75f4e0ded2359ced29d46f0e6d6","",1,1678701419,"","","","",""
"571ef59d-0804-4b22-aa4a-0c0fcf85f8e9",34530,"Payload delivery","sha1","6e92b01a2969c0cf0cc1279066e899c3e2588ecd","",1,1678701419,"","","","",""
"c9b5ca0b-84dc-433b-9f57-0831fcf28873",34530,"Payload delivery","sha256","643d685722c8e1b94f076da9fb21a38bb37a62a1f6d54956bc26a68137fa24b9","",1,1678701419,"","","","",""
"e1da2f6a-d6ee-40f2-ad53-623df1b21987",34530,"Payload delivery","mime-type","Rich Text Format data, version 1, unknown character set","",0,1678701419,"","","","",""
"ba28ee4f-6322-4365-be94-7a8ce2a09641",34530,"Network activity","url","http://18.190.160.39/se..........se........doc","",1,1678701419,"","","","",""
"224bcc18-c620-455c-a921-b13c4a35aa7d",34530,"Network activity","ip-dst","18.190.160.39","",1,1678701419,"","","","",""
"bb7da25a-532f-403d-918e-531683f04ce3",34530,"External analysis","link","https://www.virustotal.com/gui/file/643d685722c8e1b94f076da9fb21a38bb37a62a1f6d54956bc26a68137fa24b9/detection","",0,1678701419,"permalink","","57d0ebfd-a17a-4fca-b79c-607cb10c857b","virustotal-report","misc"
"6af365cf-9484-4f66-9f21-85a94c92d722",34530,"Other","datetime","2023-03-11T00:36:28.000000+0000","",0,1678701419,"last-submission","","57d0ebfd-a17a-4fca-b79c-607cb10c857b","virustotal-report","misc"
"bf06659a-026f-490b-a78c-94ed1f575cd6",34530,"Other","text","33/59","",0,1678701419,"detection-ratio","","57d0ebfd-a17a-4fca-b79c-607cb10c857b","virustotal-report","misc"

