uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f492ec2-e378-4bb9-b4a0-b74d37c1172c",60525,"Payload delivery","filename","m-p.s-l.Sakura","",0,1630751588,"","","","",""
"b58aa9c2-10c5-4e11-b245-63ac45131047",60525,"Payload delivery","md5","9123233141c4ed54ba8417b51b00b946","",1,1630751588,"","","","",""
"cafb7d9e-fbcf-4bc8-8053-9b0443914781",60525,"Payload delivery","sha1","15d180017735df4d56d5cf0d243a59baf87737a5","",1,1630751588,"","","","",""
"17d1841d-9c8c-4eea-8d1b-dfe156298d0e",60525,"Payload delivery","sha256","a02620887a6f9986989bf7a582c841a6b19fcbfe19730438cd3d7953f26bdc5d","",1,1630751588,"","","","",""
"3cd2e6aa-7903-42ca-a369-3f777c7f77db",60525,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1630751588,"","","","",""
"c40901f5-2238-4f73-a5ec-a03417f2b9cc",60525,"Network activity","url","http://107.173.176.160/m-p.s-l.Sakura","",1,1630751588,"","","","",""
"47ed847b-bff8-4e67-ba0d-ccee62b0d211",60525,"Network activity","ip-dst","107.173.176.160","",1,1630751588,"","","","",""
"cae68e5d-d5ec-4b92-a796-dbaf97a7dd1e",60525,"External analysis","link","https://www.virustotal.com/gui/file/a02620887a6f9986989bf7a582c841a6b19fcbfe19730438cd3d7953f26bdc5d/detection","",0,1630751595,"permalink","","63562d33-5d3c-4ccd-a28b-0d1d6843a713","virustotal-report","misc"
"d06f564c-a66c-44b2-acac-4a069fa8af2f",60525,"Other","datetime","2021-08-31T13:40:28.000000+0000","",0,1630751595,"last-submission","","63562d33-5d3c-4ccd-a28b-0d1d6843a713","virustotal-report","misc"
"5ee667a9-ecc7-4386-b4e0-eedab88501ab",60525,"Other","text","31/60","",0,1630751595,"detection-ratio","","63562d33-5d3c-4ccd-a28b-0d1d6843a713","virustotal-report","misc"

