uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f158ff5e-83c5-4bd0-8f75-0e8b33f3138c",3669,"Payload delivery","filename","loligang.arm6","",0,1641806404,"","","","",""
"180aac49-9e98-4fb5-b89b-a7fa116dac94",3669,"Payload delivery","md5","db0cdd9b3f9b1e68b0b681d8d000ceb8","",1,1641806404,"","","","",""
"b24540b1-0624-47fe-ba08-0f22c5a35a64",3669,"Payload delivery","sha1","d8c476a52a795cff04b8bd94e678d095d1664d98","",1,1641806404,"","","","",""
"38acc238-53da-49d7-9804-f13bb7e65cb3",3669,"Payload delivery","sha256","4d4fcbd7a3b051eed8c4ed828e3abcd9d117b384638ef97bf7a4891def7f4508","",1,1641806404,"","","","",""
"67263b65-68a9-4b92-82a6-77486c1a2d38",3669,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1641806404,"","","","",""
"a594f586-6405-48d4-8673-81579dd3a372",3669,"Network activity","url","http://198.98.55.83/lmaoWTF/loligang.arm6","",1,1641806404,"","","","",""
"525bf75f-f40e-4e5e-ab91-cdbafa16e42c",3669,"Network activity","ip-dst","198.98.55.83","",1,1641806404,"","","","",""
"8e9c1570-94cb-4c4d-8073-72599a290c8c",3669,"External analysis","link","https://www.virustotal.com/gui/file/4d4fcbd7a3b051eed8c4ed828e3abcd9d117b384638ef97bf7a4891def7f4508/detection","",0,1641806404,"permalink","","7a4c2989-875b-4b04-b213-1e173ed4b482","virustotal-report","misc"
"adc0d184-66de-4b91-b58a-5d978371e3f9",3669,"Other","datetime","2022-01-10T07:54:24.000000+0000","",0,1641806404,"last-submission","","7a4c2989-875b-4b04-b213-1e173ed4b482","virustotal-report","misc"
"0f1b3cb7-5a83-46bc-b2d1-8a041ce19945",3669,"Other","text","37/61","",0,1641806404,"detection-ratio","","7a4c2989-875b-4b04-b213-1e173ed4b482","virustotal-report","misc"

