uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd446709-bce8-4d01-9108-dac829403b79",49221,"Payload delivery","filename","Doxxxx.exe","",0,1614758850,"","","","",""
"2e57aa7f-edb1-4a40-b8ac-91b4a08ecefd",49221,"Payload delivery","md5","06215612f2b3fd8c268c210e735d2125","",1,1614758850,"","","","",""
"d219c5ac-683c-4319-9777-83b16a8a2944",49221,"Payload delivery","sha1","7962ce41d80869a4c3d2312d74845e8efa471c9f","",1,1614758850,"","","","",""
"43c9305f-a546-4724-8020-b182df05ca27",49221,"Payload delivery","sha256","4267f088b6e8ebc7c454b0ebcd2f66839274618c8c0dde756767e3255c758961","",1,1614758850,"","","","",""
"d056680e-55e2-4f2a-bb01-6171d2cf82c6",49221,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1614758850,"","","","",""
"38ab25d0-c324-4901-9208-4b7c69bac156",49221,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1614758850,"","","","",""
"084174cb-415f-4b7b-8525-99dad658bc18",49221,"Network activity","url","http://graficamos.cl/epic/jo/Doxxxx.exe","",1,1614758850,"","","","",""
"95bdccf3-028a-45b6-afc1-787add2d3051",49221,"Network activity","domain","graficamos.cl","",1,1614758850,"","","","",""
"07053cfc-7fa1-4ba5-adf6-6d3a6e5e90ba",49221,"Other","text",".text","",0,1614758850,"name","","da659ec5-ba68-440d-93d6-26edc68e361b","pe-section","file"
"2be8a700-97c4-40b0-86b3-8358e703bfc5",49221,"Payload delivery","md5","332ce57b8272675d24a48c1b861389c9","",1,1614758850,"md5","","da659ec5-ba68-440d-93d6-26edc68e361b","pe-section","file"
"58d28601-8c8b-4d57-a70c-9825c6def11b",49221,"Payload delivery","sha1","52515286888ca434ea06c34d6b637ccb812e5874","",1,1614758850,"sha1","","da659ec5-ba68-440d-93d6-26edc68e361b","pe-section","file"
