uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df803fe-eae0-4475-9e13-2f99c0a8018c",16155,"Payload delivery","filename","emptyfilename.tmp","",0,1576535038,"","","","",""
"5df803fe-2bd0-4eab-b3be-2f99c0a8018c",16155,"Payload delivery","md5","7ff6f58fb2b129cb51650a19bcc0665d","",1,1576535038,"","","","",""
"5df803ff-222c-4f8c-8d2a-2f99c0a8018c",16155,"Payload delivery","sha1","f75bfb33855df70c75d80dff72b7ffc63c5ba6be","",1,1576535039,"","","","",""
"5df803ff-ef90-4237-a548-2f99c0a8018c",16155,"Payload delivery","sha256","b01044a4d3c217c21cba55c18a0972a2dcc43d31d520cda5367beb2c9345b30a","",1,1576535039,"","","","",""
"5df803ff-f97c-45e7-b0ec-2f99c0a8018c",16155,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576535039,"","","","",""
"5df803ff-f0d8-4df1-b417-2f99c0a8018c",16155,"Payload delivery","imphash","e25279d5d7712a1b2a532cda4e081865","",0,1576535039,"","","","",""
"5df803ff-fb50-45a0-baea-2f99c0a8018c",16155,"Network activity","url","http://felixmakjr.com/wp-content/z9782/","",1,1576535039,"","","","",""
"5df803ff-2714-4d37-b1a3-2f99c0a8018c",16155,"Network activity","domain","felixmakjr.com","",1,1576535039,"","","","",""
"5df80478-e76c-45e8-8c52-2f9cc0a8018c",16155,"Network activity","url","http://www.townhousedd.com/wp-content/uploads/d86bb02/","",1,1576535160,"","","","",""
"5df80478-09ac-41d2-a4d7-2f9cc0a8018c",16155,"Network activity","domain","www.townhousedd.com","",1,1576535160,"","","","",""
"9e256440-f6e9-4a99-83f2-1100c6804b84",16155,"Other","text",".text","",0,1576535039,"name","","d0335c11-d2c5-4cf8-bc00-5f72f98cfcb8","pe-section","file"
"9059590a-27ab-4868-bf56-9a1a82ce472d",16155,"Payload delivery","md5","d2e464b3602715a9933baaf957ce436c","",1,1576535039,"md5","","d0335c11-d2c5-4cf8-bc00-5f72f98cfcb8","pe-section","file"
"6e65569c-abbe-49d1-8455-28c65ab635c5",16155,"Payload delivery","sha1","3b5fe4165cc522a04d9586d23f2762c5f675a5c4","",1,1576535039,"sha1","","d0335c11-d2c5-4cf8-bc00-5f72f98cfcb8","pe-section","file"
